intensities,wavelengths
-4.73837736379587,247.76552
-0.6099005156688836,247.8419916626033
-9.898777424516549,247.9184570784132
-20.218932540180393,247.9949162474297
-21.250901275116185,248.0713691696528
-31.570127898670183,248.1478158450825
-25.378692075801634,248.22425627371882
-23.314813466464372,248.30069045556172
-25.378692075801634,248.3771183906112
-24.34675695964954,248.4535400788673
-8.866714742025241,248.52995552033002
-5.770474740451057,248.6063647149993
-4.73837736379587,248.68276766287522
-14.026942033025158,248.7591643639577
11.776377731636005,248.8355548182468
3.518716899019595,248.9119390257425
9.711908941387419,248.9883169864448
19.002302367446116,249.0646887003537
15.905423260021154,249.1410541674692
22.099263346992235,249.2174133877913
17.970000255801928,249.29376636132
28.293432611702034,249.37011308805532
44.812851676869336,249.44645356799722
41.71527768798442,249.5227878011457
36.552842758056656,249.5991157875008
61.334695205105184,249.6754375270625
67.53102318953228,249.7517530198308
75.79334141353833,249.82806226580573
61.334695205105184,249.9043652649872
65.4655415870328,249.9806620173753
83.02338785283216,250.05695252297002
85.08920483202414,250.1332367817713
74.76051721864884,250.20951479377922
81.99049430363613,250.2857865589937
74.76051721864884,250.3620520774148
91.28689566922264,250.43831134904252
104.71647026567413,250.51456437387682
114.01487588602276,250.59081115191773
95.41889040978299,250.6670516831652
83.02338785283216,250.7432859676193
80.9576106987097,250.81951400528
77.85901942853499,250.8957357961473
98.51799243148407,250.9719513402212
104.71647026567413,251.0481606375017
94.38587660921937,251.1243636879888
91.28689566922264,251.2005604916825
102.65027032331425,251.2767510485828
106.78271098800424,251.35293535868973
118.14776768201095,251.42911342200318
152.25048779590534,251.5052852385233
106.78271098800424,251.58145080825
103.68336520238405,251.6576101311833
107.81584666844488,251.73376320732322
110.9153151140662,251.8099100366697
96.45191430619133,251.8860506192228
98.51799243148407,251.96218495498252
91.28689566922264,252.03831304394882
91.28689566922264,252.11443488612173
102.65027032331425,252.1905504815012
99.55104668269412,252.2666598300873
112.9816786862473,252.34276293188
108.84899257590719,252.41885978687932
94.38587660921937,252.49495039508523
74.76051721864884,252.5710347564977
96.45191430619133,252.6471128711168
110.9153151140662,252.7231847389425
117.11452926316717,252.79925035997482
89.22095864624093,252.87530973421372
91.28689566922264,252.9513628616592
74.76051721864884,253.0274097423113
70.62931889913166,253.10345037617
95.41889040978299,253.1794847632353
86.122128285868,253.25551290350722
85.08920483202414,253.3315347969857
89.22095864624093,253.4075504436708
85.08920483202414,253.48355984356252
110.9153151140662,253.55956299666082
103.68336520238405,253.63555990296572
95.41889040978299,253.71155056247719
80.9576106987097,253.7875349751953
86.122128285868,253.86351314112
88.18800518122916,253.93948506025131
90.25392213837193,254.01545073258922
85.08920483202414,254.0914101581337
87.15506173167746,254.1673633368848
96.45191430619133,254.24331026884252
77.85901942853499,254.3192509540068
67.53102318953228,254.39518539237773
73.72770288228104,254.4711135839552
81.99049430363613,254.54703552873931
86.122128285868,254.62295122673
66.49827750981065,254.6988606779273
89.22095864624093,254.77476388233123
98.51799243148407,254.8506608399417
81.99049430363613,254.9265515507588
74.76051721864884,255.00243601478252
86.122128285868,255.07831423201281
79.92473702598119,255.15418620244972
79.92473702598119,255.2300519260932
66.49827750981065,255.3059114029433
77.85901942853499,255.38176463300002
89.22095864624093,255.4576116162633
84.05629135831035,255.5334523527332
99.55104668269412,255.6092868424097
74.76051721864884,255.6851150852928
69.59654387137573,255.7609370813825
79.92473702598119,255.83675283067882
89.22095864624093,255.9125623331817
