intensities,wavelengths
-5.1606000704998,247.76552
-13.417108182265196,247.8419916626033
-24.768913245900524,247.9184570784132
-22.705024729977847,247.9949162474297
-44.3742057723518,248.0713691696528
-31.992260394300047,248.1478158450825
-4.1284975450061125,248.22425627371882
-19.609128862220977,248.30069045556172
-15.48114916219545,248.3771183906112
-9.288923247236609,248.4535400788673
-10.32098239722721,248.52995552033002
-2.0642662954005546,248.6063647149993
-13.417108182265196,248.68276766287522
1.032146332493355,248.7591643639577
13.418594472930666,248.8355548182468
-4.1284975450061125,248.9119390257425
-9.288923247236609,248.9883169864448
20.644619936174685,249.0646887003537
7.225209977334127,249.1410541674692
23.741624504960452,249.2174133877913
38.1954102313478,249.29376636132
50.585830965391715,249.37011308805532
23.741624504960452,249.44645356799722
33.03313497883344,249.5227878011457
61.94492409325996,249.5991157875008
53.68365008300873,249.6754375270625
56.78155552595464,249.7517530198308
72.27239029903606,249.82806226580573
64.01033932232963,249.9043652649872
71.23959966134832,249.9806620173753
83.63373872009,250.05695252297002
68.1412865916858,250.1332367817713
75.37082123234447,250.20951479377922
58.846873961285894,250.2857865589937
77.43649116306023,250.3620520774148
98.09538224888048,250.43831134904252
98.09538224888048,250.51456437387682
105.32694623082203,250.59081115191773
91.89729384257171,250.6670516831652
87.76543619653017,250.7432859676193
103.26073424879863,250.81951400528
83.63373872009,250.8957357961473
85.69956748407773,250.9719513402212
86.73249684083814,251.0481606375017
86.73249684083814,251.1243636879888
75.37082123234447,251.2005604916825
86.73249684083814,251.2767510485828
99.12843235489474,251.35293535868973
91.89729384257171,251.42911342200318
124.95800704289267,251.5052852385233
106.36006751848815,251.58145080825
87.76543619653017,251.6576101311833
96.0293124003124,251.73376320732322
90.86431437432135,251.8099100366697
92.93028336787636,251.8860506192228
85.69956748407773,251.96218495498252
84.66664811444824,252.03831304394882
80.5350702691619,252.11443488612173
98.09538224888048,252.1905504815012
84.66664811444824,252.2666598300873
96.0293124003124,252.34276293188
100.16149259688115,252.41885978687932
94.99629263538543,252.49495039508523
80.5350702691619,252.5710347564977
85.69956748407773,252.6471128711168
97.06234226773887,252.7231847389425
112.55901006781873,252.79925035997482
107.39319901820318,252.87530973421372
81.56794980945402,252.9513628616592
78.46934095814983,253.0274097423113
66.07579345374545,253.10345037617
