intensities,wavelengths
-10.790097341171174,247.76552
-2.5334128336730464,247.8419916626033
-25.23797414346955,247.9184570784132
-13.886211409777873,247.9949162474297
-36.58872527529127,248.0713691696528
-23.174093249144107,248.1478158450825
-19.04623053725342,248.22425627371882
-13.886211409777873,248.30069045556172
-25.23797414346955,248.3771183906112
-25.23797414346955,248.4535400788673
-13.886211409777873,248.52995552033002
-9.75804211272916,248.6063647149993
-0.4691545152277143,248.68276766287522
-6.661824564046863,248.7591643639577
-1.501288059840802,248.8355548182468
-2.5334128336730464,248.9119390257425
13.981645459523953,248.9883169864448
12.949387365420005,249.0646887003537
24.304725098088596,249.1410541674692
21.207705557135554,249.2174133877913
26.36945065203493,249.29376636132
33.596280940579476,249.37011308805532
44.953652517128376,249.44645356799722
39.791069936512315,249.5227878011457
36.69363332704573,249.5991157875008
60.44282830119546,249.6754375270625
71.802938791547,249.7517530198308
66.63910589131702,249.82806226580573
63.54092335801813,249.9043652649872
82.13134283815114,249.9806620173753
62.50821530363572,250.05695252297002
70.77015261711264,250.1332367817713
81.09845787789747,250.20951479377922
82.13134283815114,250.2857865589937
88.32886188189856,250.3620520774148
76.96701725383339,250.43831134904252
93.49373644288114,250.51456437387682
108.98987690170897,250.59081115191773
112.08938028632475,250.6670516831652
86.26298225802704,250.7432859676193
93.49373644288114,250.81951400528
94.52674153340435,250.8957357961473
87.295917067291,250.9719513402212
98.65886286902854,251.0481606375017
108.98987690170897,251.1243636879888
100.72498427773864,251.2005604916825
105.89046566787036,251.2767510485828
128.6216327529842,251.35293535868973
121.38844613900484,251.42911342200318
145.15655464452374,251.5052852385233
127.58828917000051,251.58145080825
106.9235925244228,251.6576101311833
115.18897610344584,251.73376320732322
114.15576721026036,251.8099100366697
106.9235925244228,251.8860506192228
95.5597567100095,251.96218495498252
83.16423774431598,252.03831304394882
101.75806020610652,252.11443488612173
103.82424256562811,252.1905504815012
110.02303444359778,252.2666598300873
116.22219529773679,252.34276293188
116.22219529773679,252.41885978687932
118.28866463017465,252.49495039508523
96.59278198399687,252.5710347564977
93.49373644288114,252.6471128711168
104.85734901851254,252.7231847389425
126.55495600617614,252.79925035997482
90.39478157392512,252.87530973421372
106.9235925244228,252.9513628616592
103.82424256562811,253.0274097423113
89.36181671355956,253.10345037617
84.19714260839648,253.1794847632353
102.79114629843826,253.25551290350722
83.16423774431598,253.3315347969857
79.03271774680991,253.4075504436708
89.36181671355956,253.48355984356252
104.85734901851254,253.55956299666082
81.09845787789747,253.63555990296572
90.39478157392512,253.71155056247719
101.75806020610652,253.7875349751953
