intensities,wavelengths
-1.2951326699220516,397.4190605
6.681195083521318,397.5294444724215
-11.556338583055226,397.6398207881322
6.681195083521318,397.7501894448011
-24.106868299906726,397.8605504400975
-2.434937357143469,397.97090377169036
2.1237874458651254,398.081249437249
10.098386452768157,398.19158743444234
-1.2951326699220516,398.3019177609398
4.402655907496374,398.4122404144103
8.959404980994906,398.522555392523
-9.275494319086153,398.6328626929471
-1.2951326699220516,398.7431623133517
23.759743809612434,398.853454251406
-2.434937357143469,398.96373850477914
-0.15541030736945566,399.07401507114014
11.23728560802703,399.1842839481582
-8.135195676723256,399.2945451335025
-24.106868299906726,399.40479862484216
2.1237874458651254,399.5150444198463
8.959404980994906,399.62528251618403
-8.135195676723256,399.73551291152444
6.681195083521318,399.84573560353687
7.820341191594853,399.95595058989034
4.402655907496374,400.066157868254
48.77478928016716,400.1763574362969
55.59016491008801,400.28654929168823
74.88432488804726,400.39673343209716
79.42067623177228,400.5069098551929
51.04691008122556,400.61707855864444
58.99674271818802,400.727239540121
55.59016491008801,400.83739279729167
57.861298995066356,400.9475383278256
39.68301621129769,401.05767612939206
54.45447454071223,401.16780619966005
38.54617441695269,401.27792853629865
43.09304801689711,401.3880431369771
36.272244022714176,401.4981499993645
57.861298995066356,401.60824912113003
69.21203735806857,401.7183404999428
47.638605520964546,401.82842413347197
43.09304801689711,401.93850001938665
28.310895911737287,402.048568155356
54.45447454071223,402.1586285390492
44.229560769337446,402.2686811681353
53.31870194850257,402.37872604028337
38.54617441695269,402.4887631531627
46.502339518235075,402.59879250444243
40.81977574082452,402.7088140917916
51.04691008122556,402.8188279128794
72.61565635092293,402.928833965375
51.04691008122556,403.03883224694744
54.45447454071223,403.148822755266
38.54617441695269,403.2588054879997
56.725773060296525,403.3687804428177
64.6727282960623,403.4787476173891
52.18284712985447,403.5887070093832
41.95645300838574,403.69865861646895
49.91089079913572,403.8086024363156
47.638605520964546,403.9185384665922
46.502339518235075,404.028466704968
51.04691008122556,404.1383871491121
61.26738354495774,404.2482997966936
72.61565635092293,404.35820464538153
