intensities,wavelengths
-15.246600772598336,247.76552
-19.374588199591553,247.8419916626033
-13.182555904658052,247.9184570784132
-20.406563847280086,247.9949162474297
-16.278610390981797,248.0713691696528
-42.076129800441166,248.1478158450825
-22.470489819179207,248.22425627371882
-21.438531047709738,248.30069045556172
-14.2145826164575,248.3771183906112
-20.406563847280086,248.4535400788673
-28.66206647294842,248.52995552033002
-15.246600772598336,248.6063647149993
-5.958127873752514,248.68276766287522
-6.990214970864504,248.7591643639577
0.23457793898635226,248.8355548182468
-2.8618143342426885,248.9119390257425
15.717736239044273,248.9883169864448
27.07334277588239,249.0646887003537
12.620943497063891,249.1410541674692
25.008604679420124,249.2174133877913
26.040969126106816,249.29376636132
40.495044589226964,249.37011308805532
38.43006466406679,249.44645356799722
44.62511749716431,249.5227878011457
31.20292971134375,249.5991157875008
33.26777879295824,249.6754375270625
41.52754866236404,249.7517530198308
57.016248860241035,249.82806226580573
41.52754866236404,249.9043652649872
54.95096458203546,249.9806620173753
64.2450480579421,250.05695252297002
75.60555446244624,250.1332367817713
62.179628413428446,250.20951479377922
64.2450480579421,250.2857865589937
64.2450480579421,250.3620520774148
98.33016547441987,250.43831134904252
76.6383867326456,250.51456437387682
88.00019653670171,250.59081115191773
79.7369428789066,250.6670516831652
59.08157168081716,250.7432859676193
89.03314817985182,250.81951400528
74.57273206094139,250.8957357961473
86.96725490688553,250.9719513402212
98.33016547441987,251.0481606375017
97.2971231931485,251.1243636879888
83.86848997986118,251.2005604916825
80.76981474708253,251.2767510485828
77.67122888391881,251.35293535868973
63.21233337794812,251.42911342200318
88.00019653670171,251.5052852385233
97.2971231931485,251.58145080825
88.00019653670171,251.6576101311833
79.7369428789066,251.73376320732322
81.80269654525516,251.8099100366697
68.37600419373781,251.8860506192228
88.00019653670171,251.96218495498252
81.80269654525516,252.03831304394882
68.37600419373781,252.11443488612173
76.6383867326456,252.1905504815012
73.53991951569216,252.2666598300873
82.83558828550694,252.34276293188
86.96725490688553,252.41885978687932
72.50711681419995,252.49495039508523
83.86848997986118,252.5710347564977
89.03314817985182,252.6471128711168
79.7369428789066,252.7231847389425
74.57273206094139,252.79925035997482
75.60555446244624,252.87530973421372
65.27777246650949,252.9513628616592
75.60555446244624,253.0274097423113
55.98360191009618,253.10345037617
66.31050661668898,253.1794847632353
84.90140164028206,253.25551290350722
57.016248860241035,253.3315347969857
78.7040809285857,253.4075504436708
74.57273206094139,253.48355984356252
84.90140164028206,253.55956299666082
72.50711681419995,253.63555990296572
75.60555446244624,253.71155056247719
91.09908155277441,253.7875349751953
89.03314817985182,253.86351314112
73.53991951569216,253.93948506025131
86.96725490688553,254.01545073258922
71.47432394390646,254.0914101581337
89.03314817985182,254.1673633368848
85.93432327867477,254.24331026884252
80.76981474708253,254.3192509540068
69.40876764638334,254.39518539237773
72.50711681419995,254.4711135839552
75.60555446244624,254.54703552873931
57.016248860241035,254.62295122673
77.67122888391881,254.6988606779273
78.7040809285857,254.77476388233123
61.14693315122353,254.8506608399417
76.6383867326456,254.9265515507588
78.7040809285857,255.00243601478252
74.57273206094139,255.07831423201281
63.21233337794812,255.15418620244972
81.80269654525516,255.2300519260932
55.98360191009618,255.3059114029433
76.6383867326456,255.38176463300002
72.50711681419995,255.4576116162633
83.86848997986118,255.5334523527332
60.11424757811332,255.6092868424097
62.179628413428446,255.6851150852928
69.40876764638334,255.7609370813825
76.6383867326456,255.83675283067882
90.06610984800567,255.9125623331817
81.80269654525516,255.9883655888912
79.7369428789066,256.06416259780735
76.6383867326456,256.13995335993
107.6280030570784,256.21573787525926
89.03314817985182,256.2915161437952
71.47432394390646,256.3672881655377
74.57273206094139,256.4430539404868
80.76981474708253,256.5188134686425
80.76981474708253,256.5945667500048
80.76981474708253,256.6703137845737
77.67122888391881,256.74605457234924
90.06610984800567,256.8217891133313
64.2450480579421,256.89751740752
72.50711681419995,256.9732394549153
72.50711681419995,257.04895525551717
80.76981474708253,257.1246648093257
71.47432394390646,257.2003681163408
88.00019653670171,257.2760651765625
81.80269654525516,257.3517559899908
93.16505511830816,257.4274405566257
80.76981474708253,257.5031188764672
79.7369428789066,257.57879094951534
81.80269654525516,257.65445677577003
94.19805700200273,257.7301163552313
81.80269654525516,257.8057696878992
91.09908155277441,257.8814167737737
86.96725490688553,257.9570576128548
96.26409102813317,258.0326922051425
76.6383867326456,258.1083205506368
75.60555446244624,258.1839426493377
80.76981474708253,258.25955850124524
77.67122888391881,258.33516810635933
95.23106896817144,258.41077146468
86.96725490688553,258.48636857620727
74.57273206094139,258.56195944094117
76.6383867326456,258.6375440588817
63.21233337794812,258.7131224300288
84.90140164028206,258.7886945543825
74.57273206094139,258.8642604319428
64.2450480579421,258.9398200627097
89.03314817985182,259.0153734466832
66.31050661668898,259.09092058386335
97.2971231931485,259.16646147425
64.2450480579421,259.2419961178433
74.57273206094139,259.3175245146432
84.90140164028206,259.3930466646497
86.96725490688553,259.4685625678628
93.16505511830816,259.5440722242825
92.13206330571057,259.6195756339088
72.50711681419995,259.6950727967417
107.6280030570784,259.7705637127812
103.49552901263895,259.84604838202733
99.36321788309161,259.92152680448004
81.80269654525516,259.99699898013927
96.26409102813317,260.0724649090052
74.57273206094139,260.1479245910777
70.44154089219359,260.2233780263568
74.57273206094139,260.2988252148425
72.50711681419995,260.3742661565348
77.67122888391881,260.4497008514337
84.90140164028206,260.52512929953923
80.76981474708253,260.60055150085134
86.96725490688553,260.67596745537
86.96725490688553,260.7513771630953
90.06610984800567,260.8267806240272
76.6383867326456,260.9021778381657
60.11424757811332,260.9775688055108
105.5617456273083,261.0529535260625
88.00019653670171,261.12833199982083
98.33016547441987,261.2037042267857
80.76981474708253,261.2790702069572
77.67122888391881,261.3544299403353
88.00019653670171,261.42978342692004
76.6383867326456,261.5051306667113
81.80269654525516,261.5804716597092
76.6383867326456,261.6558064059137
82.83558828550694,261.7311349053248
77.67122888391881,261.80645715794253
77.67122888391881,261.8817731637668
80.76981474708253,261.9570829227977
95.23106896817144,262.0323864350352
72.50711681419995,262.10768370047936
79.7369428789066,262.18297471913
92.13206330571057,262.2582594909873
75.60555446244624,262.3335380160512
86.96725490688553,262.4088102943217
95.23106896817144,262.4840763257988
85.93432327867477,262.5593361104825
86.96725490688553,262.6345896483728
65.27777246650949,262.7098369394697
86.96725490688553,262.78507798377325
84.90140164028206,262.8603127812833
70.44154089219359,262.935541332
92.13206330571057,263.0107636359233
99.36321788309161,263.0859796930532
64.2450480579421,263.1611895033897
79.7369428789066,263.2363930669328
84.90140164028206,263.3115903836825
66.31050661668898,263.38678145363883
75.60555446244624,263.4619662768017
85.93432327867477,263.53714485317124
84.90140164028206,263.61231718274735
97.2971231931485,263.68748326553
83.86848997986118,263.7626431015193
92.13206330571057,263.8377966907152
89.03314817985182,263.9129440331177
92.13206330571057,263.9880851287268
86.96725490688553,264.06321997754253
71.47432394390646,264.1383485795648
80.76981474708253,264.21347093479375
80.76981474708253,264.2885870432292
79.7369428789066,264.36369690487135
89.03314817985182,264.43880051972
81.80269654525516,264.5138978877753
70.44154089219359,264.58898900903716
80.76981474708253,264.6640738835057
63.21233337794812,264.7391525111808
86.96725490688553,264.8142248920625
74.57273206094139,264.88929102615083
81.80269654525516,264.96435091344574
68.37600419373781,265.03940455394724
80.76981474708253,265.1144519476553
76.6383867326456,265.18949309457
73.53991951569216,265.26452799469126
79.7369428789066,265.3395566480192
98.33016547441987,265.4145790545537
78.7040809285857,265.4895952142948
81.80269654525516,265.5646051272425
76.6383867326456,265.6396087933968
86.96725490688553,265.7146062127577
92.13206330571057,265.78959738532524
88.00019653670171,265.86458231109935
88.00019653670171,265.93956099008005
80.76981474708253,266.0145334222673
93.16505511830816,266.0894996076612
91.09908155277441,266.1644595462617
80.76981474708253,266.2394132380688
73.53991951569216,266.3143606830825
86.96725490688553,266.3893018813028
76.6383867326456,266.46423683272974
81.80269654525516,266.5391655373632
97.2971231931485,266.6140879952033
86.96725490688553,266.68900420625005
82.83558828550694,266.7639141705033
84.90140164028206,266.8388178879632
71.47432394390646,266.9137153586297
77.67122888391881,266.9886065825028
92.13206330571057,267.06349155958253
90.06610984800567,267.1383702898688
90.06610984800567,267.21324277336174
79.7369428789066,267.28810901006125
79.7369428789066,267.36296899996734
78.7040809285857,267.43782274308006
80.76981474708253,267.5126702393993
80.76981474708253,267.5875114889252
79.7369428789066,267.6623464916577
77.67122888391881,267.7371752475968
81.80269654525516,267.8119977567425
69.40876764638334,267.8868140190948
97.2971231931485,267.9616240346537
76.6383867326456,268.0364278034192
70.44154089219359,268.11122532539133
74.57273206094139,268.18601660057004
77.67122888391881,268.2608016289553
83.86848997986118,268.3355804105472
105.5617456273083,268.4103529453457
77.67122888391881,268.4851192333508
78.7040809285857,268.5598792745625
79.7369428789066,268.6346330689808
106.59486923495757,268.7093806166057
76.6383867326456,268.78412191743723
78.7040809285857,268.85885697147535
78.7040809285857,268.93358577872004
82.83558828550694,269.00830833917126
78.7040809285857,269.0830246528292
78.7040809285857,269.1577347196937
80.76981474708253,269.2324385397648
90.06610984800567,269.30713611304253
80.76981474708253,269.38182743952683
89.03314817985182,269.4565125192177
113.82702108466523,269.53119135211523
78.7040809285857,269.60586393821933
78.7040809285857,269.68053027753
74.57273206094139,269.7551903700473
102.46243598408216,269.8298442157712
88.00019653670171,269.9044918147017
95.23106896817144,269.9791331668388
92.13206330571057,270.0537682721825
98.33016547441987,270.1283971307328
84.90140164028206,270.20301974248974
89.03314817985182,270.27763610745325
73.53991951569216,270.35224622562333
92.13206330571057,270.42685009700006
89.03314817985182,270.5014477215833
101.42935312692337,270.5760390993732
89.03314817985182,270.6506242303697
70.44154089219359,270.7252031145728
102.46243598408216,270.7997757519825
77.67122888391881,270.87434214259883
71.47432394390646,270.94890228642174
88.00019653670171,271.02345618345123
88.00019653670171,271.09800383368736
90.06610984800567,271.17254523713
80.76981474708253,271.2470803937793
93.16505511830816,271.32160930363517
89.03314817985182,271.3961319666977
79.7369428789066,271.47064838296683
76.6383867326456,271.5451585524425
79.7369428789066,271.6196624751248
91.09908155277441,271.6941601510137
86.96725490688553,271.76865158010924
85.93432327867477,271.84313676241135
85.93432327867477,271.91761569792004
106.59486923495757,271.99208838663526
84.90140164028206,272.0665548285572
86.96725490688553,272.14101502368567
77.67122888391881,272.2154689720208
80.76981474708253,272.2899166735625
82.83558828550694,272.3643581283108
84.90140164028206,272.43879333626575
85.93432327867477,272.5132222974272
81.80269654525516,272.5876450117953
78.7040809285857,272.66206147937004
92.13206330571057,272.7364717001513
79.7369428789066,272.8108756741392
114.86022670236383,272.8852734013337
70.44154089219359,272.9596648817348
82.83558828550694,273.0340501153425
74.57273206094139,273.10842910215683
91.09908155277441,273.1828018421777
89.03314817985182,273.2571683354052
94.19805700200273,273.33152858183934
97.2971231931485,273.40588258148006
78.7040809285857,273.4802303343273
84.90140164028206,273.5545718403812
78.7040809285857,273.6289070996417
86.96725490688553,273.7032361121088
97.2971231931485,273.7775588777825
117.95990538325727,273.8518753966628
104.52863222344862,273.9261856687497
103.49552901263895,274.0004896940432
98.33016547441987,274.07478747254333
88.00019653670171,274.14907900425004
101.42935312692337,274.22336428916327
103.49552901263895,274.2976433272832
89.03314817985182,274.3719161186097
95.23106896817144,274.4461826631428
102.46243598408216,274.5204429608825
122.09295493184176,274.5946970118288
91.09908155277441,274.6689448159817
107.6280030570784,274.74318637334125
121.0596770175692,274.81742168390736
128.2928404821895,274.89165074768005
115.89344261792671,274.96587356465926
91.09908155277441,275.0400901348452
81.80269654525516,275.1143004582377
93.16505511830816,275.1885045348368
103.49552901263895,275.2627023646425
90.06610984800567,275.3368939476548
89.03314817985182,275.41107928387373
140.69373954007716,275.48525837329925
120.02640946131278,275.55943121593134
81.80269654525516,275.63359781177
92.13206330571057,275.7077581608153
92.13206330571057,275.78191226306717
82.83558828550694,275.8560601185257
99.36321788309161,275.9302017271908
90.06610984800567,276.0043370890625
95.23106896817144,276.0784662041408
107.6280030570784,276.1525890724257
79.7369428789066,276.2267056939172
89.03314817985182,276.30081606861535
108.66114710429534,276.37492019652
95.23106896817144,276.4490180776313
80.76981474708253,276.5231097119492
81.80269654525516,276.5971950994737
111.76064070190729,276.6712742402048
97.2971231931485,276.7453471341425
86.96725490688553,276.8194137812868
68.37600419373781,276.8934741816377
93.16505511830816,276.9675283351952
98.33016547441987,277.0415762419593
88.00019653670171,277.11561790193
68.37600419373781,277.1896533151073
81.80269654525516,277.2636824814912
85.93432327867477,277.3377054010817
86.96725490688553,277.4117220738788
101.42935312692337,277.4857324998825
105.5617456273083,277.5597366790928
90.06610984800567,277.63373461150974
102.46243598408216,277.7077262971332
105.5617456273083,277.7817117359633
105.5617456273083,277.85569092800006
106.59486923495757,277.92966387324327
95.23106896817144,278.0036305716932
101.42935312692337,278.07759102334967
98.33016547441987,278.1515452282128
107.6280030570784,278.2254931862825
112.79382575460676,278.2994348975588
105.5617456273083,278.3733703620417
96.26409102813317,278.44729957973124
108.66114710429534,278.52122255062733
104.52863222344862,278.59513927473006
101.42935312692337,278.66904975203926
114.86022670236383,278.7429539825552
118.99315225318888,278.8168519662777
134.49310134909555,278.8907437032068
147.928296903362,278.9646291933425
189.2786654757701,279.0385084366848
175.8379059409064,279.11238143323374
166.53383505084975,279.18624818298923
196.51675882300725,279.2601086859513
252.3716172620753,279.33396294212
302.0476999508261,279.40781095149526
335.1795078716108,279.4816527140772
313.43545542295345,279.5554882298657
248.2331101458079,279.6293174988608
237.88762331693766,279.7031405210625
235.81865959795508,279.7769572964708
218.2342603505663,279.8507678250857
188.2446957445832,279.92457210690725
195.48271274176156,279.9983701419353
240.99115235877315,280.07216193017
269.96226992033087,280.14594747161135
277.20642197570174,280.2197267662592
251.33697372569608,280.2934998141137
186.17678892295936,280.3672666151748
174.80407717006165,280.4410271694425
130.35955230202617,280.5147814769168
120.02640946131278,280.5885295375977
118.99315225318888,280.66227135148523
118.99315225318888,280.73600691857933
102.46243598408216,280.80973623888
110.72746591622862,280.8834593123873
96.26409102813317,280.9571761391012
94.19805700200273,281.0308867190217
108.66114710429534,281.1045910521488
99.36321788309161,281.1782891384825
91.09908155277441,281.2519809780228
102.46243598408216,281.3256665707697
103.49552901263895,281.39934591672323
101.42935312692337,281.4730190158833
109.69430138717549,281.54668586825005
104.52863222344862,281.62034647382336
112.79382575460676,281.6940008326032
98.33016547441987,281.7676489445897
86.96725490688553,281.8412908097828
78.7040809285857,281.9149264281825
92.13206330571057,281.9885557997888
90.06610984800567,282.0621789246017
96.26409102813317,282.1357958026212
95.23106896817144,282.20940643384733
81.80269654525516,282.28301081828005
94.19805700200273,282.3566089559193
103.49552901263895,282.4302008467652
91.09908155277441,282.5037864908177
93.16505511830816,282.5773658880768
115.89344261792671,282.6509390385425
75.60555446244624,282.7245059422148
102.46243598408216,282.7980665990937
81.80269654525516,282.87162100917925
93.16505511830816,282.9451691724713
90.06610984800567,283.01871108897
108.66114710429534,283.09224675867534
91.09908155277441,283.1657761815872
76.6383867326456,283.2392993577057
77.67122888391881,283.3128162870308
94.19805700200273,283.3863269695625
95.23106896817144,283.4598314053008
86.96725490688553,283.53332959424574
83.86848997986118,283.6068215363972
109.69430138717549,283.6803072317553
97.2971231931485,283.75378668032005
99.36321788309161,283.8272598820913
113.82702108466523,283.9007268370692
94.19805700200273,283.9741875452537
109.69430138717549,284.0476420066448
86.96725490688553,284.1210902212425
96.26409102813317,284.1945321890468
86.96725490688553,284.26796791005773
84.90140164028206,284.34139738427524
106.59486923495757,284.4148206116993
101.42935312692337,284.48823759233005
93.16505511830816,284.56164832616736
97.2971231931485,284.6350528132112
90.06610984800567,284.7084510534617
96.26409102813317,284.7818430469188
100.39628043025,284.8552287935825
114.86022670236383,284.92860829345284
133.45969838820412,285.0019815465297
154.12975917405922,285.07534855281324
136.55993872413686,285.1487093123033
126.22617036479022,285.222063825
122.09295493184176,285.2954120909033
113.82702108466523,285.3687541100132
105.5617456273083,285.4420898823297
111.76064070190729,285.5154194078528
72.50711681419995,285.5887426865825
89.03314817985182,285.66205971851883
96.26409102813317,285.7353705036617
103.49552901263895,285.8086750420112
84.90140164028206,285.8819733335673
96.26409102813317,285.95526537833
77.67122888391881,286.02855117629935
59.08157168081716,286.1018307274752
91.09908155277441,286.1751040318577
86.96725490688553,286.2483710894468
100.39628043025,286.3216319002425
88.00019653670171,286.3948864642448
89.03314817985182,286.4681347814537
89.03314817985182,286.54137685186925
99.36321788309161,286.61461267549134
74.57273206094139,286.68784225232
114.86022670236383,286.7610655823553
95.23106896817144,286.8342826655972
63.21233337794812,286.90749350204567
73.53991951569216,286.9806980917008
109.69430138717549,287.0538964345625
121.0596770175692,287.12708853063083
107.6280030570784,287.2002743799057
97.2971231931485,287.2734539823872
97.2971231931485,287.34662733807534
73.53991951569216,287.41979444697006
104.52863222344862,287.49295530907136
104.52863222344862,287.5661099243792
82.83558828550694,287.6392582928937
89.03314817985182,287.7124004146148
85.93432327867477,287.7855362895425
109.69430138717549,287.85866591767683
129.32619117457938,287.93178929901774
123.12624321395762,288.0049064335652
138.6268180972371,288.07801732131935
141.7272160598077,288.15112196228006
130.35955230202617,288.2242203564473
113.82702108466523,288.2973125038212
114.86022670236383,288.37039840440167
111.76064070190729,288.4434780581888
92.13206330571057,288.5165514651825
82.83558828550694,288.5896186253828
97.2971231931485,288.66267953878975
86.96725490688553,288.7357342054032
93.16505511830816,288.80878262522333
107.6280030570784,288.88182479825
96.26409102813317,288.95486072448335
86.96725490688553,289.0278904039232
91.09908155277441,289.1009138365697
89.03314817985182,289.1739310224228
93.16505511830816,289.2469419614825
97.2971231931485,289.3199466537488
66.31050661668898,289.3929450992217
85.93432327867477,289.46593729790123
100.39628043025,289.53892324978733
86.96725490688553,289.61190295488
93.16505511830816,289.68487641317927
86.96725490688553,289.75784362468517
106.59486923495757,289.8308045893977
80.76981474708253,289.9037593073168
91.09908155277441,289.9767077784425
72.50711681419995,290.0496500027748
102.46243598408216,290.1225859803137
81.80269654525516,290.1955157110592
103.49552901263895,290.26843919501135
84.90140164028206,290.34135643217
80.76981474708253,290.4142674225353
90.06610984800567,290.4871721661072
105.5617456273083,290.5600706628857
81.80269654525516,290.6329629128708
84.90140164028206,290.7058489160625
89.03314817985182,290.77872867246083
97.2971231931485,290.85160218206573
72.50711681419995,290.9244694448772
84.90140164028206,290.99733046089534
80.76981474708253,291.07018523012005
101.42935312692337,291.1430337525513
83.86848997986118,291.2158760281892
106.59486923495757,291.2887120570337
94.19805700200273,291.3615418390848
99.36321788309161,291.4343653743425
81.80269654525516,291.5071826628068
111.76064070190729,291.5799937044777
99.36321788309161,291.65279849935524
93.16505511830816,291.72559704743935
81.80269654525516,291.79838934873004
72.50711681419995,291.8711754032273
93.16505511830816,291.94395521093116
93.16505511830816,292.0167287718417
94.19805700200273,292.0894960859588
88.00019653670171,292.1622571532825
88.00019653670171,292.2350119738128
94.19805700200273,292.3077605475497
98.33016547441987,292.38050287449323
94.19805700200273,292.4532389546433
84.90140164028206,292.52596878800006
91.09908155277441,292.59869237456326
103.49552901263895,292.6714097143332
106.59486923495757,292.7441208073097
99.36321788309161,292.8168256534928
111.76064070190729,292.8895242528825
121.0596770175692,292.96221660547883
89.03314817985182,293.03490271128175
80.76981474708253,293.10758257029124
96.26409102813317,293.1802561825073
101.42935312692337,293.25292354793004
91.09908155277441,293.32558466655934
89.03314817985182,293.3982395383952
99.36321788309161,293.4708881634377
97.2971231931485,293.5435305416868
102.46243598408216,293.6161666731425
93.16505511830816,293.68879655780484
100.39628043025,293.76142019567374
91.09908155277441,293.8340375867492
100.39628043025,293.90664873103134
100.39628043025,293.97925362852004
109.69430138717549,294.05185227921527
89.03314817985182,294.1244446831172
107.6280030570784,294.1970308402257
104.52863222344862,294.2696107505408
78.7040809285857,294.3421844140625
91.09908155277441,294.4147518307908
91.09908155277441,294.4873130007257
91.09908155277441,294.5598679238672
98.33016547441987,294.6324166002153
94.19805700200273,294.70495902977
110.72746591622862,294.77749521253133
83.86848997986118,294.8500251484992
90.06610984800567,294.9225488376737
112.79382575460676,294.9950662800548
107.6280030570784,295.0675774756425
78.7040809285857,295.1400824244368
84.90140164028206,295.2125811264377
89.03314817985182,295.28507358164524
94.19805700200273,295.3575597900593
106.59486923495757,295.43003975168006
84.90140164028206,295.5025134665073
95.23106896817144,295.5749809345412
81.80269654525516,295.6474421557817
75.60555446244624,295.7198971302288
79.7369428789066,295.7923458578825
92.13206330571057,295.8647883387428
105.5617456273083,295.9372245728097
77.67122888391881,296.0096545600832
73.53991951569216,296.08207830056335
89.03314817985182,296.15449579425
79.7369428789066,296.22690704114336
93.16505511830816,296.2993120412432
82.83558828550694,296.3717107945497
97.2971231931485,296.4441033010628
89.03314817985182,296.51648956078253
89.03314817985182,296.5888695737088
81.80269654525516,296.6612433398417
86.96725490688553,296.7336108591812
99.36321788309161,296.80597213172734
77.67122888391881,296.87832715748004
92.13206330571057,296.95067593643927
90.06610984800567,297.0230184686052
113.82702108466523,297.0953547539777
91.09908155277441,297.1676847925568
98.33016547441987,297.2400085843425
69.40876764638334,297.3123261293348
94.19805700200273,297.38463742753373
98.33016547441987,297.4569424789392
101.42935312692337,297.5292412835513
73.53991951569216,297.60153384137004
91.09908155277441,297.67382015239536
95.23106896817144,297.7461002166272
93.16505511830816,297.8183740340657
91.09908155277441,297.8906416047108
93.16505511830816,297.9629029285625
70.44154089219359,298.0351580056208
95.23106896817144,298.10740683588574
78.7040809285857,298.17964941935725
89.03314817985182,298.25188575603534
99.36321788309161,298.32411584592006
99.36321788309161,298.39633968901126
81.80269654525516,298.4685572853092
105.5617456273083,298.5407686348137
107.6280030570784,298.6129737375248
82.83558828550694,298.68517259344253
72.50711681419995,298.7573652025668
107.6280030570784,298.8295515648977
88.00019653670171,298.9017316804352
67.34325052145903,298.97390554917934
100.39628043025,299.04607317113005
98.33016547441987,299.11823454628734
78.7040809285857,299.1903896746512
86.96725490688553,299.26253855622167
86.96725490688553,299.3346811909988
91.09908155277441,299.4068175789825
80.76981474708253,299.4789477201728
81.80269654525516,299.5510716145697
84.90140164028206,299.62318926217324
84.90140164028206,299.6953006629833
98.33016547441987,299.76740581700005
104.52863222344862,299.8395047242233
103.49552901263895,299.9115973846532
93.16505511830816,299.9836837982897
88.00019653670171,300.0557639651328
95.23106896817144,300.1278378851825
105.5617456273083,300.1999055584388
101.42935312692337,300.2719669849017
99.36321788309161,300.34402216457124
103.49552901263895,300.41607109744734
85.93432327867477,300.48811378353
80.76981474708253,300.56015022281935
97.2971231931485,300.6321804153152
102.46243598408216,300.7042043610177
97.2971231931485,300.7762220599268
103.49552901263895,300.8482335120425
99.36321788309161,300.92023871736484
92.13206330571057,300.9922376758937
81.80269654525516,301.0642303876292
105.5617456273083,301.13621685257135
91.09908155277441,301.20819707072
97.2971231931485,301.28017104207527
69.40876764638334,301.3521387666372
93.16505511830816,301.4241002444057
76.6383867326456,301.4960554753808
86.96725490688553,301.56800445956253
95.23106896817144,301.6399471969508
97.2971231931485,301.7118836875457
117.95990538325727,301.7838139313472
109.69430138717549,301.8557379283553
105.5617456273083,301.92765567857003
100.39628043025,301.9995671819913
101.42935312692337,302.0714724386192
88.00019653670171,302.1433714484537
74.57273206094139,302.2152642114948
89.03314817985182,302.2871507277425
89.03314817985182,302.3590309971968
88.00019653670171,302.43090501985773
102.46243598408216,302.5027727957252
89.03314817985182,302.5746343247993
78.7040809285857,302.64648960708
74.57273206094139,302.7183386425673
74.57273206094139,302.7901814312612
85.93432327867477,302.8620179731617
