intensities,wavelengths
3.143382206083785,247.76552
-17.498247139014516,247.8419916626033
-38.13647797651802,247.9184570784132
-21.62616054165992,247.9949162474297
-12.338164037008823,248.0713691696528
-15.434239519545978,248.1478158450825
-6.145780719566319,248.22425627371882
-13.370197762161464,248.30069045556172
-31.945356851780897,248.3771183906112
-27.817778248222353,248.4535400788673
-12.338164037008823,248.52995552033002
-15.434239519545978,248.6063647149993
-4.081583586617823,248.68276766287522
3.143382206083785,248.7591643639577
9.336554830625158,248.8355548182468
-4.081583586617823,248.9119390257425
12.433261695615224,248.9883169864448
8.304337123446503,249.0646887003537
15.530049517122022,249.1410541674692
18.626918729685027,249.2174133877913
15.530049517122022,249.29376636132
38.24234107912787,249.37011308805532
36.177402091210325,249.44645356799722
45.469923772216404,249.5227878011457
37.20986690242028,249.5991157875008
34.11250050639908,249.6754375270625
71.28654447729436,249.7517530198308
70.25376320941763,249.82806226580573
65.09000366802297,249.9043652649872
85.7465186017235,249.9806620173753
59.92648760476087,250.05695252297002
65.09000366802297,250.1332367817713
66.12273604603317,250.20951479377922
71.28654447729436,250.2857865589937
71.28654447729436,250.3620520774148
75.41776783759202,250.43831134904252
80.58201912371975,250.51456437387682
60.95917141764257,250.59081115191773
73.35213647451678,250.6670516831652
73.35213647451678,250.7432859676193
51.66536421459061,250.81951400528
76.45059831256077,250.8957357961473
71.28654447729436,250.9719513402212
82.64778904724301,251.0481606375017
83.6806889308688,251.1243636879888
95.04324786023905,251.2005604916825
96.07626808412641,251.2767510485828
77.48343866635702,251.35293535868973
78.51628891131138,251.42911342200318
71.28654447729436,251.5052852385233
95.04324786023905,251.58145080825
85.7465186017235,251.6576101311833
81.614899115538,251.73376320732322
80.58201912371975,251.8099100366697
65.09000366802297,251.8860506192228
79.54914905969503,251.96218495498252
72.31933556145108,252.03831304394882
82.64778904724301,252.11443488612173
98.1423388521458,252.1905504815012
91.94424769363702,252.2666598300873
89.87829788942837,252.34276293188
84.71359877839033,252.41885978687932
68.18823007168862,252.49495039508523
91.94424769363702,252.5710347564977
72.31933556145108,252.6471128711168
89.87829788942837,252.7231847389425
80.58201912371975,252.79925035997482
80.58201912371975,252.87530973421372
60.95917141764257,252.9513628616592
74.38494722906061,253.0274097423113
81.614899115538,253.10345037617
81.614899115538,253.1794847632353
72.31933556145108,253.25551290350722
69.22099174513198,253.3315347969857
88.84533804486782,253.4075504436708
89.87829788942837,253.48355984356252
80.58201912371975,253.55956299666082
65.09000366802297,253.63555990296572
80.58201912371975,253.71155056247719
77.48343866635702,253.7875349751953
75.41776783759202,253.86351314112
65.09000366802297,253.93948506025131
87.8123882231936,254.01545073258922
68.18823007168862,254.0914101581337
81.614899115538,254.1673633368848
73.35213647451678,254.24331026884252
68.18823007168862,254.3192509540068
75.41776783759202,254.39518539237773
77.48343866635702,254.4711135839552
73.35213647451678,254.54703552873931
74.38494722906061,254.62295122673
77.48343866635702,254.6988606779273
79.54914905969503,254.77476388233123
89.87829788942837,254.8506608399417
74.38494722906061,254.9265515507588
69.22099174513198,255.00243601478252
73.35213647451678,255.07831423201281
84.71359877839033,255.15418620244972
77.48343866635702,255.2300519260932
73.35213647451678,255.3059114029433
83.6806889308688,255.38176463300002
