intensities,wavelengths
-17.404429349419306,247.76552
-5.019859330284304,247.8419916626033
-25.660127474233786,247.9184570784132
-33.91529100335446,247.9949162474297
-15.34042018134543,248.0713691696528
-18.43642117426555,248.1478158450825
-15.34042018134543,248.22425627371882
-17.404429349419306,248.30069045556172
-8.116118269810954,248.3771183906112
-16.372429024459073,248.4535400788673
-23.596253432806314,248.52995552033002
1.1728942420583748,248.6063647149993
-14.30840280210507,248.68276766287522
-16.372429024459073,248.7591643639577
-0.8913920264943341,248.8355548182468
6.333764465787892,248.9119390257425
6.333764465787892,248.9883169864448
12.52710255916316,249.0646887003537
22.850054143754626,249.1410541674692
28.01187227472302,249.2174133877913
28.01187227472302,249.29376636132
16.656174336396383,249.37011308805532
39.36868724314337,249.44645356799722
44.531250524704966,249.5227878011457
47.62890199454227,249.5991157875008
57.95502717604158,249.6754375270625
64.15116450340457,249.7517530198308
53.82446209122471,249.82806226580573
60.02036755145937,249.9043652649872
66.21662129105769,249.9806620173753
68.28211709230327,250.05695252297002
72.41322614720544,250.1332367817713
93.07114635571872,250.20951479377922
86.87335161848083,250.2857865589937
68.28211709230327,250.3620520774148
70.3476520102901,250.43831134904252
84.80750016810936,250.51456437387682
74.47883960427734,250.59081115191773
77.57733373426072,250.6670516831652
92.03815545810923,250.7432859676193
84.80750016810936,250.81951400528
94.10414732338802,250.8957357961473
85.84042089892331,250.9719513402212
101.33543700753542,251.0481606375017
94.10414732338802,251.1243636879888
94.10414732338802,251.2005604916825
96.17017951437757,251.2767510485828
82.74168862524681,251.35293535868973
94.10414732338802,251.42911342200318
91.00517461911868,251.5052852385233
85.84042089892331,251.58145080825
77.57733373426072,251.6576101311833
75.51166110924405,251.73376320732322
72.41322614720544,251.8099100366697
89.97220382724772,251.8860506192228
74.47883960427734,251.96218495498252
80.67591689437263,252.03831304394882
88.93924307093853,252.11443488612173
73.44602795443247,252.1905504815012
72.41322614720544,252.2666598300873
81.70879778931813,252.34276293188
74.47883960427734,252.41885978687932
68.28211709230327,252.49495039508523
70.3476520102901,252.5710347564977
73.44602795443247,252.6471128711168
75.51166110924405,252.7231847389425
60.02036755145937,252.79925035997482
76.54449248177693,252.87530973421372
77.57733373426072,252.9513628616592
70.3476520102901,253.0274097423113
72.41322614720544,253.10345037617
82.74168862524681,253.1794847632353
81.70879778931813,253.25551290350722
86.87335161848083,253.3315347969857
87.90629233857462,253.4075504436708
84.80750016810936,253.48355984356252
74.47883960427734,253.55956299666082
80.67591689437263,253.63555990296572
66.21662129105769,253.71155056247719
92.03815545810923,253.7875349751953
93.07114635571872,253.86351314112
70.3476520102901,253.93948506025131
72.41322614720544,254.01545073258922
78.61018487902066,254.0914101581337
87.90629233857462,254.1673633368848
84.80750016810936,254.24331026884252
82.74168862524681,254.3192509540068
74.47883960427734,254.39518539237773
77.57733373426072,254.4711135839552
62.08574662523136,254.54703552873931
83.77458941418736,254.62295122673
84.80750016810936,254.6988606779273
81.70879778931813,254.77476388233123
75.51166110924405,254.8506608399417
76.54449248177693,254.9265515507588
62.08574662523136,255.00243601478252
80.67591689437263,255.07831423201281
78.61018487902066,255.15418620244972
72.41322614720544,255.2300519260932
86.87335161848083,255.3059114029433
67.24936430851207,255.38176463300002
73.44602795443247,255.4576116162633
77.57733373426072,255.5334523527332
56.92237146681045,255.6092868424097
81.70879778931813,255.6851150852928
72.41322614720544,255.7609370813825
69.31487965529482,255.83675283067882
80.67591689437263,255.9125623331817
72.41322614720544,255.9883655888912
80.67591689437263,256.06416259780735
88.93924307093853,256.13995335993
84.80750016810936,256.21573787525926
67.24936430851207,256.2915161437952
78.61018487902066,256.3672881655377
83.77458941418736,256.4430539404868
93.07114635571872,256.5188134686425
79.6430459283225,256.5945667500048
78.61018487902066,256.6703137845737
80.67591689437263,256.74605457234924
85.84042089892331,256.8217891133313
84.80750016810936,256.89751740752
77.57733373426072,256.9732394549153
82.74168862524681,257.04895525551717
69.31487965529482,257.1246648093257
80.67591689437263,257.2003681163408
93.07114635571872,257.2760651765625
86.87335161848083,257.3517559899908
69.31487965529482,257.4274405566257
93.07114635571872,257.5031188764672
79.6430459283225,257.57879094951534
77.57733373426072,257.65445677577003
84.80750016810936,257.7301163552313
83.77458941418736,257.8057696878992
84.80750016810936,257.8814167737737
76.54449248177693,257.9570576128548
83.77458941418736,258.0326922051425
63.11845070717773,258.1083205506368
69.31487965529482,258.1839426493377
81.70879778931813,258.25955850124524
73.44602795443247,258.33516810635933
84.80750016810936,258.41077146468
78.61018487902066,258.48636857620727
94.10414732338802,258.56195944094117
81.70879778931813,258.6375440588817
100.30236523399942,258.7131224300288
93.07114635571872,258.7886945543825
82.74168862524681,258.8642604319428
82.74168862524681,258.9398200627097
71.38043417003249,259.0153734466832
51.75923716486892,259.09092058386335
66.21662129105769,259.16646147425
67.24936430851207,259.2419961178433
77.57733373426072,259.3175245146432
79.6430459283225,259.3930466646497
74.47883960427734,259.4685625678628
81.70879778931813,259.5440722242825
76.54449248177693,259.6195756339088
93.07114635571872,259.6950727967417
84.80750016810936,259.7705637127812
96.17017951437757,259.84604838202733
87.90629233857462,259.92152680448004
85.84042089892331,259.99699898013927
85.84042089892331,260.0724649090052
76.54449248177693,260.1479245910777
73.44602795443247,260.2233780263568
80.67591689437263,260.2988252148425
85.84042089892331,260.3742661565348
99.26930360897822,260.4497008514337
76.54449248177693,260.52512929953923
63.11845070717773,260.60055150085134
85.84042089892331,260.67596745537
88.93924307093853,260.7513771630953
87.90629233857462,260.8267806240272
84.80750016810936,260.9021778381657
77.57733373426072,260.9775688055108
92.03815545810923,261.0529535260625
72.41322614720544,261.12833199982083
74.47883960427734,261.2037042267857
84.80750016810936,261.2790702069572
78.61018487902066,261.3544299403353
72.41322614720544,261.42978342692004
78.61018487902066,261.5051306667113
72.41322614720544,261.5804716597092
92.03815545810923,261.6558064059137
86.87335161848083,261.7311349053248
72.41322614720544,261.80645715794253
98.23625212143823,261.8817731637668
72.41322614720544,261.9570829227977
83.77458941418736,262.0323864350352
66.21662129105769,262.10768370047936
97.20321076028787,262.18297471913
72.41322614720544,262.2582594909873
78.61018487902066,262.3335380160512
60.02036755145937,262.4088102943217
95.13715837249958,262.4840763257988
80.67591689437263,262.5593361104825
73.44602795443247,262.6345896483728
76.54449248177693,262.7098369394697
69.31487965529482,262.78507798377325
76.54449248177693,262.8603127812833
70.3476520102901,262.935541332
83.77458941418736,263.0107636359233
97.20321076028787,263.0859796930532
89.97220382724772,263.1611895033897
62.08574662523136,263.2363930669328
76.54449248177693,263.3115903836825
95.13715837249958,263.38678145363883
96.17017951437757,263.4619662768017
92.03815545810923,263.53714485317124
73.44602795443247,263.61231718274735
74.47883960427734,263.68748326553
92.03815545810923,263.7626431015193
88.93924307093853,263.8377966907152
94.10414732338802,263.9129440331177
95.13715837249958,263.9880851287268
77.57733373426072,264.06321997754253
67.24936430851207,264.1383485795648
88.93924307093853,264.21347093479375
72.41322614720544,264.2885870432292
84.80750016810936,264.36369690487135
97.20321076028787,264.43880051972
79.6430459283225,264.5138978877753
89.97220382724772,264.58898900903716
84.80750016810936,264.6640738835057
91.00517461911868,264.7391525111808
81.70879778931813,264.8142248920625
84.80750016810936,264.88929102615083
79.6430459283225,264.96435091344574
80.67591689437263,265.03940455394724
76.54449248177693,265.1144519476553
78.61018487902066,265.18949309457
97.20321076028787,265.26452799469126
86.87335161848083,265.3395566480192
76.54449248177693,265.4145790545537
67.24936430851207,265.4895952142948
92.03815545810923,265.5646051272425
78.61018487902066,265.6396087933968
88.93924307093853,265.7146062127577
107.53408137815653,265.78959738532524
74.47883960427734,265.86458231109935
84.80750016810936,265.93956099008005
74.47883960427734,266.0145334222673
80.67591689437263,266.0894996076612
80.67591689437263,266.1644595462617
92.03815545810923,266.2394132380688
84.80750016810936,266.3143606830825
88.93924307093853,266.3893018813028
88.93924307093853,266.46423683272974
71.38043417003249,266.5391655373632
83.77458941418736,266.6140879952033
76.54449248177693,266.68900420625005
83.77458941418736,266.7639141705033
87.90629233857462,266.8388178879632
88.93924307093853,266.9137153586297
98.23625212143823,266.9886065825028
77.57733373426072,267.06349155958253
78.61018487902066,267.1383702898688
92.03815545810923,267.21324277336174
84.80750016810936,267.28810901006125
84.80750016810936,267.36296899996734
