wavelengths,intensities
247.76552,-13.745480627332004
247.8419916626033,-20.96945609352833
247.9184570784132,-32.32058471545666
247.9949162474297,-32.32058471545666
248.0713691696528,-32.32058471545666
248.1478158450825,-34.3843185329636
248.22425627371882,-31.288705468345842
248.30069045556172,-23.03337287566193
248.3771183906112,-17.873517595177713
248.4535400788673,3.8002186869127117
248.52995552033002,-11.681410832482777
248.6063647149993,-18.905505562317142
248.68276766287522,-0.32840835137676355
248.7591643639577,-4.456894748938863
248.8355548182468,12.057898984708235
248.9119390257425,19.283840885130104
248.9883169864448,4.832397548396287
249.0646887003537,16.186954352424276
249.1410541674692,17.21924078845221
249.2174133877913,27.542606572269907
249.29376636132,30.639795499438957
249.37011308805532,25.477860106198
249.44645356799722,26.510228734203626
249.5227878011457,55.42034399374513
249.5991157875008,53.355089424062896
249.6754375270625,46.12699970693982
249.7517530198308,54.387711908372054
249.82806226580573,67.81268279723598
249.9043652649872,66.77993445428704
249.9806620173753,65.74719587180803
250.05695252297002,77.10785921210135
250.1332367817713,70.91098651751001
250.20951479377922,62.64903855737866
250.2857865589937,82.27219155761088
250.3620520774148,65.74719587180803
250.43831134904252,99.83279051066214
250.51456437387682,83.30508782096776
250.59081115191773,87.43677258895443
250.6670516831652,84.33799404387267
250.7432859676193,86.40383641601709
250.81951400528,82.27219155761088
250.8957357961473,88.4697187688356
250.9719513402212,113.26345872087032
251.0481606375017,75.04219556629917
251.1243636879888,85.370910238263
251.2005604916825,90.53564119617812
251.2767510485828,78.14070585884801
251.35293535868973,96.73364984977279
251.42911342200318,121.52934751214036
251.5052852385233,97.76668661170108
251.58145080825,92.60160379095524
251.6576101311833,101.8989349835921
251.73376320732322,75.04219556629917
251.8099100366697,92.60160379095524
251.8860506192228,74.00937854247957
251.96218495498252,71.94377403064603
252.03831304394882,72.97657136810557
252.11443488612173,68.84544091354564
252.1905504815012,91.56861746686707
252.2666598300873,86.40383641601709
252.34276293188,92.60160379095524
252.41885978687932,77.10785921210135
252.49495039508523,66.77993445428704
252.5710347564977,96.73364984977279
252.6471128711168,93.63460017991007
252.7231847389425,78.14070585884801
252.79925035997482,68.84544091354564
252.87530973421372,60.58364891106444
252.9513628616592,68.84544091354564
253.0274097423113,84.33799404387267
253.10345037617,76.07502245203581
253.1794847632353,80.20642886149645
253.25551290350722,83.30508782096776
253.3315347969857,52.32247652713865
253.4075504436708,71.94377403064603
253.48355984356252,51.289873203859166
253.55956299666082,67.81268279723598
253.63555990296572,87.43677258895443
253.71155056247719,76.07502245203581
253.7875349751953,68.84544091354564
253.86351314112,81.23930524180564
253.93948506025131,83.30508782096776
254.01545073258922,87.43677258895443
254.0914101581337,70.91098651751001
254.1673633368848,86.40383641601709
254.24331026884252,81.23930524180564
254.3192509540068,68.84544091354564
254.39518539237773,66.77993445428704
254.4711135839552,79.17356240456859
254.54703552873931,67.81268279723598
254.62295122673,57.48563702209385
254.6988606779273,63.68174793639531
254.77476388233123,68.84544091354564
254.8506608399417,66.77993445428704
254.9265515507588,79.17356240456859
255.00243601478252,68.84544091354564
255.07831423201281,79.17356240456859
255.15418620244972,68.84544091354564
255.2300519260932,67.81268279723598
255.3059114029433,87.43677258895443
255.38176463300002,79.17356240456859
255.4576116162633,62.64903855737866
255.5334523527332,81.23930524180564
255.6092868424097,95.70062319799732
255.6851150852928,82.27219155761088
255.7609370813825,80.20642886149645
255.83675283067882,52.32247652713865
255.9125623331817,66.77993445428704
255.9883655888912,75.04219556629917
256.06416259780735,78.14070585884801
256.13995335993,77.10785921210135
256.21573787525926,85.370910238263
256.2915161437952,88.4697187688356
256.3672881655377,89.50267496736247
256.4430539404868,71.94377403064603
256.5188134686425,71.94377403064603
256.5945667500048,83.30508782096776
256.6703137845737,72.97657136810557
256.74605457234924,64.71446703684788
256.8217891133313,81.23930524180564
256.89751740752,66.77993445428704
256.9732394549153,69.87820881604678
257.04895525551717,95.70062319799732
257.1246648093257,74.00937854247957
257.2003681163408,78.14070585884801
257.2760651765625,71.94377403064603
257.3517559899908,83.30508782096776
257.4274405566257,66.77993445428704
257.5031188764672,77.10785921210135
257.57879094951534,71.94377403064603
257.65445677577003,78.14070585884801
257.7301163552313,79.17356240456859
257.8057696878992,78.14070585884801
257.8814167737737,76.07502245203581
257.9570576128548,82.27219155761088
258.0326922051425,69.87820881604678
258.1083205506368,90.53564119617812
258.1839426493377,75.04219556629917
258.25955850124524,97.76668661170108
258.33516810635933,65.74719587180803
258.41077146468,80.20642886149645
258.48636857620727,78.14070585884801
258.56195944094117,80.20642886149645
258.6375440588817,79.17356240456859
258.7131224300288,85.370910238263
258.7886945543825,70.91098651751001
258.8642604319428,66.77993445428704
258.9398200627097,77.10785921210135
259.0153734466832,81.23930524180564
259.09092058386335,70.91098651751001
259.16646147425,74.00937854247957
259.2419961178433,91.56861746686707
259.3175245146432,66.77993445428704
259.3930466646497,80.20642886149645
259.4685625678628,106.03134600157284
259.5440722242825,80.20642886149645
259.6195756339088,89.50267496736247
259.6950727967417,86.40383641601709
259.7705637127812,93.63460017991007
259.84604838202733,88.4697187688356
259.92152680448004,79.17356240456859
259.99699898013927,68.84544091354564
260.0724649090052,90.53564119617812
260.1479245910777,71.94377403064603
260.2233780263568,76.07502245203581
260.2988252148425,93.63460017991007
260.3742661565348,81.23930524180564
260.4497008514337,84.33799404387267
260.52512929953923,71.94377403064603
260.60055150085134,84.33799404387267
260.67596745537,77.10785921210135
260.7513771630953,67.81268279723598
260.8267806240272,95.70062319799732
260.9021778381657,69.87820881604678
260.9775688055108,63.68174793639531
261.0529535260625,96.73364984977279
261.12833199982083,87.43677258895443
261.2037042267857,96.73364984977279
261.2790702069572,76.07502245203581
261.3544299403353,79.17356240456859
261.42978342692004,86.40383641601709
261.5051306667113,80.20642886149645
261.5804716597092,83.30508782096776
261.6558064059137,84.33799404387267
261.7311349053248,92.60160379095524
261.80645715794253,79.17356240456859
261.8817731637668,100.86585766987277
261.9570829227977,62.64903855737866
262.0323864350352,67.81268279723598
262.10768370047936,86.40383641601709
262.18297471913,74.00937854247957
262.2582594909873,75.04219556629917
262.3335380160512,74.00937854247957
262.4088102943217,94.66760664514054
262.4840763257988,67.81268279723598
262.5593361104825,91.56861746686707
262.6345896483728,94.66760664514054
262.7098369394697,84.33799404387267
262.78507798377325,90.53564119617812
262.8603127812833,78.14070585884801
262.935541332,99.83279051066214
263.0107636359233,84.33799404387267
263.0859796930532,85.370910238263
263.1611895033897,85.370910238263
263.2363930669328,79.17356240456859
263.3115903836825,69.87820881604678
263.38678145363883,79.17356240456859
263.4619662768017,75.04219556629917
263.53714485317124,70.91098651751001
263.61231718274735,72.97657136810557
263.68748326553,72.97657136810557
263.7626431015193,76.07502245203581
263.8377966907152,86.40383641601709
263.9129440331177,84.33799404387267
263.9880851287268,78.14070585884801
264.06321997754253,64.71446703684788
264.1383485795648,48.192120537569366
264.21347093479375,67.81268279723598
264.2885870432292,76.07502245203581
264.36369690487135,72.97657136810557
264.43880051972,87.43677258895443
264.5138978877753,67.81268279723598
264.58898900903716,85.370910238263
264.6640738835057,89.50267496736247
264.7391525111808,88.4697187688356
264.8142248920625,71.94377403064603
264.88929102615083,63.68174793639531
264.96435091344574,75.04219556629917
265.03940455394724,68.84544091354564
265.1144519476553,84.33799404387267
265.18949309457,90.53564119617812
265.26452799469126,75.04219556629917
265.3395566480192,71.94377403064603
265.4145790545537,83.30508782096776
265.4895952142948,79.17356240456859
265.5646051272425,85.370910238263
265.6396087933968,91.56861746686707
265.7146062127577,64.71446703684788
265.78959738532524,67.81268279723598
265.86458231109935,74.00937854247957
265.93956099008005,80.20642886149645
266.0145334222673,67.81268279723598
266.0894996076612,86.40383641601709
266.1644595462617,93.63460017991007
266.2394132380688,99.83279051066214
266.3143606830825,77.10785921210135
266.3893018813028,93.63460017991007
266.46423683272974,79.17356240456859
266.5391655373632,70.91098651751001
266.6140879952033,89.50267496736247
266.68900420625005,61.61633888666588
266.7639141705033,85.370910238263
266.8388178879632,85.370910238263
266.9137153586297,83.30508782096776
266.9886065825028,76.07502245203581
267.06349155958253,83.30508782096776
267.1383702898688,100.86585766987277
267.21324277336174,85.370910238263
267.28810901006125,76.07502245203581
267.36296899996734,94.66760664514054
267.43782274308006,83.30508782096776
267.5126702393993,80.20642886149645
267.5875114889252,91.56861746686707
267.6623464916577,76.07502245203581
267.7371752475968,95.70062319799732
267.8119977567425,67.81268279723598
267.8868140190948,77.10785921210135
267.9616240346537,78.14070585884801
268.0364278034192,102.9320224627643
268.11122532539133,74.00937854247957
268.18601660057004,77.10785921210135
268.2608016289553,74.00937854247957
268.3355804105472,77.10785921210135
268.4103529453457,102.9320224627643
268.4851192333508,76.07502245203581
268.5598792745625,74.00937854247957
268.6346330689808,70.91098651751001
268.7093806166057,93.63460017991007
268.78412191743723,88.4697187688356
268.85885697147535,84.33799404387267
268.93358577872004,95.70062319799732
269.00830833917126,76.07502245203581
269.0830246528292,71.94377403064603
269.1577347196937,85.370910238263
269.2324385397648,90.53564119617812
269.30713611304253,81.23930524180564
269.38182743952683,80.20642886149645
269.4565125192177,97.76668661170108
269.53119135211523,86.40383641601709
269.60586393821933,84.33799404387267
269.68053027753,91.56861746686707
269.7551903700473,88.4697187688356
269.8298442157712,70.91098651751001
269.9044918147017,83.30508782096776
269.9791331668388,70.91098651751001
270.0537682721825,87.43677258895443
270.1283971307328,92.60160379095524
270.20301974248974,99.83279051066214
270.27763610745325,77.10785921210135
270.35224622562333,92.60160379095524
270.42685009700006,104.99822796095486
270.5014477215833,86.40383641601709
270.5760390993732,95.70062319799732
270.6506242303697,80.20642886149645
270.7252031145728,79.17356240456859
270.7997757519825,82.27219155761088
270.87434214259883,89.50267496736247
270.94890228642174,85.370910238263
271.02345618345123,93.63460017991007
271.09800383368736,83.30508782096776
271.17254523713,89.50267496736247
271.2470803937793,99.83279051066214
271.32160930363517,89.50267496736247
271.3961319666977,82.27219155761088
271.47064838296683,83.30508782096776
271.5451585524425,94.66760664514054
271.6196624751248,79.17356240456859
271.6941601510137,90.53564119617812
271.76865158010924,82.27219155761088
271.84313676241135,93.63460017991007
271.91761569792004,91.56861746686707
271.99208838663526,84.33799404387267
272.0665548285572,77.10785921210135
272.14101502368567,77.10785921210135
272.2154689720208,71.94377403064603
272.2899166735625,67.81268279723598
272.3643581283108,69.87820881604678
272.43879333626575,71.94377403064603
272.5132222974272,69.87820881604678
272.5876450117953,82.27219155761088
272.66206147937004,71.94377403064603
272.7364717001513,84.33799404387267
272.8108756741392,82.27219155761088
272.8852734013337,102.9320224627643
272.9596648817348,90.53564119617812
273.0340501153425,98.79973349495822
273.10842910215683,83.30508782096776
273.1828018421777,78.14070585884801
273.2571683354052,82.27219155761088
273.33152858183934,78.14070585884801
273.40588258148006,93.63460017991007
273.4802303343273,90.53564119617812
273.5545718403812,81.23930524180564
273.6289070996417,103.96512011827568
273.7032361121088,80.20642886149645
273.7775588777825,107.06447425084296
273.8518753966628,96.73364984977279
273.9261856687497,87.43677258895443
274.0004896940432,81.23930524180564
274.07478747254333,78.14070585884801
274.14907900425004,81.23930524180564
274.22336428916327,86.40383641601709
274.2976433272832,93.63460017991007
274.3719161186097,115.32986902313972
274.4461826631428,88.4697187688356
274.5204429608825,98.79973349495822
274.5946970118288,74.00937854247957
274.6689448159817,85.370910238263
274.74318637334125,100.86585766987277
274.81742168390736,99.83279051066214
274.89165074768005,89.50267496736247
274.96587356465926,89.50267496736247
275.0400901348452,94.66760664514054
275.1143004582377,69.87820881604678
275.1885045348368,81.23930524180564
275.2627023646425,89.50267496736247
275.3368939476548,77.10785921210135
275.41107928387373,103.96512011827568
275.48525837329925,93.63460017991007
275.55943121593134,77.10785921210135
275.63359781177,72.97657136810557
275.7077581608153,83.30508782096776
275.78191226306717,68.84544091354564
275.8560601185257,98.79973349495822
275.9302017271908,87.43677258895443
276.0043370890625,79.17356240456859
276.0784662041408,69.87820881604678
276.1525890724257,97.76668661170108
276.2267056939172,76.07502245203581
276.30081606861535,84.33799404387267
