wavelengths,intensities
247.76552,-26.926579083695795
247.8419916626033,-19.702945004885773
247.9184570784132,-5.254427140662626
247.9949162474297,-32.08606742827834
248.0713691696528,-28.990399281660995
248.1478158450825,-36.213509739264
248.22425627371882,-38.277181860207534
248.30069045556172,-12.47889641392516
248.3771183906112,-33.11794031268117
248.4535400788673,-23.83078626134305
248.52995552033002,-22.79883857270481
248.6063647149993,5.066984890308763
248.68276766287522,1.9704688269488921
248.7591643639577,-1.1259677865886426
248.8355548182468,-7.318604499010103
248.9119390257425,11.260257169818638
248.9883169864448,22.615431499857884
249.0646887003537,29.84202675361557
249.1410541674692,11.260257169818638
249.2174133877913,26.744859251751897
249.29376636132,22.615431499857884
249.37011308805532,44.29658343586784
249.44645356799722,38.10154859392345
249.5227878011457,27.777239185148726
249.5991157875008,47.394228436854405
249.6754375270625,37.06907569519281
249.7517530198308,56.68767833156259
249.82806226580573,60.81835032760639
249.9043652649872,58.752995013184766
249.9806620173753,63.916455968752814
250.05695252297002,44.29658343586784
250.1332367817713,76.30975721181478
250.20951479377922,62.88374438146986
250.2857865589937,71.14571009029609
250.3620520774148,98.0014691051062
250.43831134904252,94.90238224822599
250.51456437387682,94.90238224822599
250.59081115191773,98.0014691051062
250.6670516831652,82.50693983444827
250.7432859676193,73.21129940714268
250.81951400528,77.34259621777078
250.8957357961473,82.50693983444827
250.9719513402212,88.70448066107247
251.0481606375017,72.1784998351242
251.1243636879888,86.63859375903961
251.2005604916825,101.10064707638473
251.2767510485828,85.60566531068872
251.35293535868973,102.13372669947533
251.42911342200318,114.53147834383454
251.5052852385233,112.46508394171592
251.58145080825,84.57274684839301
251.6576101311833,86.63859375903961
251.73376320732322,86.63859375903961
251.8099100366697,78.37544511320695
251.8860506192228,84.57274684839301
251.96218495498252,85.60566531068872
252.03831304394882,82.50693983444827
252.11443488612173,59.785667834607736
252.1905504815012,83.5398383602875
252.2666598300873,79.40830391040257
252.34276293188,76.30975721181478
252.41885978687932,85.60566531068872
252.49495039508523,76.30975721181478
252.5710347564977,71.14571009029609
252.6471128711168,81.4740512588923
252.7231847389425,85.60566531068872
252.79925035997482,60.81835032760639
252.87530973421372,48.426795766148246
252.9513628616592,55.655034444459794
253.0274097423113,94.90238224822599
253.10345037617,85.60566531068872
253.1794847632353,63.916455968752814
253.25551290350722,70.11293016002121
253.3315347969857,67.01464912924538
253.4075504436708,78.37544511320695
253.48355984356252,53.58977550995517
253.55956299666082,59.785667834607736
253.63555990296572,88.70448066107247
253.71155056247719,57.720331849976844
253.7875349751953,73.21129940714268
253.86351314112,68.04739969228288
253.93948506025131,73.21129940714268
254.01545073258922,79.40830391040257
254.0914101581337,79.40830391040257
254.1673633368848,67.01464912924538
254.24331026884252,81.4740512588923
254.3192509540068,87.67153220525178
254.39518539237773,65.9819083296128
254.4711135839552,85.60566531068872
254.54703552873931,67.01464912924538
254.62295122673,79.40830391040257
254.6988606779273,79.40830391040257
254.77476388233123,73.21129940714268
254.8506608399417,81.4740512588923
254.9265515507588,65.9819083296128
255.00243601478252,60.81835032760639
255.07831423201281,75.27692808300023
255.15418620244972,73.21129940714268
255.2300519260932,76.30975721181478
255.3059114029433,75.27692808300023
255.38176463300002,72.1784998351242
255.4576116162633,69.08016003160247
255.5334523527332,67.01464912924538
255.6092868424097,54.62240017512535
255.6851150852928,73.21129940714268
