wavelengths,intensities
247.76552,-8.91362686960371
247.8419916626033,-22.329768664186588
247.9184570784132,-31.617031577418693
247.9949162474297,-15.1058715271735
248.0713691696528,-37.80816832704316
248.1478158450825,-33.6807766031433
248.22425627371882,-10.977742820291123
248.30069045556172,-16.137882308740085
248.3771183906112,-29.55325357218883
248.4535400788673,2.439632809275273
248.52995552033002,-20.265840393140827
248.6063647149993,-18.201878323165467
248.68276766287522,-10.977742820291123
248.7591643639577,-8.91362686960371
248.8355548182468,-2.72107094247999
248.9119390257425,3.471799998399567
248.9883169864448,5.536160950059002
249.0646887003537,16.890785030322434
249.1410541674692,12.76170504335301
249.2174133877913,39.603344100818084
249.29376636132,30.31130181643641
249.37011308805532,31.34371369558619
249.44645356799722,48.896147698872184
249.5227878011457,44.76591810259146
249.5991157875008,37.53838039660618
249.6754375270625,51.993919886470096
249.7517530198308,24.11702459712519
249.82806226580573,56.12441683640581
249.9043652649872,51.993919886470096
249.9806620173753,59.22239055209141
250.05695252297002,69.54959978477272
250.1332367817713,62.320451246072984
250.20951479377922,62.320451246072984
250.2857865589937,65.41859927670677
250.3620520774148,62.320451246072984
250.43831134904252,57.15706509970221
250.51456437387682,86.07517700310565
250.59081115191773,85.04225400316126
250.6670516831652,70.58237436700279
250.7432859676193,73.68075701012219
250.81951400528,85.04225400316126
250.8957357961473,81.9435448332247
250.9719513402212,77.81207176171559
251.0481606375017,88.1410529890604
251.1243636879888,78.84492515643285
251.2005604916825,73.68075701012219
251.2767510485828,75.74639464517644
251.35293535868973,82.97643793014744
251.42911342200318,77.81207176171559
251.5052852385233,79.87778845847141
251.58145080825,78.84492515643285
251.6576101311833,74.71357089867166
251.73376320732322,82.97643793014744
251.8099100366697,69.54959978477272
251.8860506192228,80.91066168002416
251.96218495498252,87.10810999447891
252.03831304394882,74.71357089867166
252.11443488612173,63.35315753465652
252.1905504815012,86.07517700310565
252.2666598300873,66.45133475629483
252.34276293188,79.87778845847141
252.41885978687932,73.68075701012219
252.49495039508523,57.15706509970221
252.5710347564977,87.10810999447891
252.6471128711168,76.77922826206735
252.7231847389425,66.45133475629483
252.79925035997482,66.45133475629483
252.87530973421372,81.9435448332247
252.9513628616592,73.68075701012219
253.0274097423113,67.48407999223855
253.10345037617,63.35315753465652
253.1794847632353,55.09177819704126
253.25551290350722,64.38587354050416
253.3315347969857,74.71357089867166
253.4075504436708,54.05914916803222
253.48355984356252,66.45133475629483
253.55956299666082,64.38587354050416
253.63555990296572,63.35315753465652
253.71155056247719,62.320451246072984
253.7875349751953,70.58237436700279
253.86351314112,66.45133475629483
253.93948506025131,87.10810999447891
254.01545073258922,65.41859927670677
254.0914101581337,81.9435448332247
254.1673633368848,61.28775466160224
254.24331026884252,62.320451246072984
254.3192509540068,73.68075701012219
254.39518539237773,68.5168349974479
254.4711135839552,62.320451246072984
254.54703552873931,72.64795296703764
254.62295122673,91.2399421089658
254.6988606779273,69.54959978477272
254.77476388233123,77.81207176171559
254.8506608399417,65.41859927670677
254.9265515507588,58.189723000445895
255.00243601478252,58.189723000445895
255.07831423201281,76.77922826206735
255.15418620244972,69.54959978477272
255.2300519260932,75.74639464517644
255.3059114029433,63.35315753465652
255.38176463300002,74.71357089867166
255.4576116162633,65.41859927670677
255.5334523527332,54.05914916803222
255.6092868424097,71.61515875686781
255.6851150852928,66.45133475629483
255.7609370813825,65.41859927670677
255.83675283067882,64.38587354050416
255.9125623331817,62.320451246072984
255.9883655888912,81.9435448332247
256.06416259780735,61.28775466160224
256.13995335993,76.77922826206735
256.21573787525926,80.91066168002416
256.2915161437952,71.61515875686781
256.3672881655377,75.74639464517644
256.4430539404868,65.41859927670677
256.5188134686425,93.30591841825539
256.5945667500048,69.54959978477272
256.6703137845737,70.58237436700279
256.74605457234924,72.64795296703764
256.8217891133313,74.71357089867166
256.89751740752,69.54959978477272
256.9732394549153,81.9435448332247
257.04895525551717,66.45133475629483
257.1246648093257,73.68075701012219
257.2003681163408,74.71357089867166
257.2760651765625,64.38587354050416
257.3517559899908,74.71357089867166
257.4274405566257,71.61515875686781
257.5031188764672,69.54959978477272
257.57879094951534,65.41859927670677
257.65445677577003,74.71357089867166
257.7301163552313,64.38587354050416
257.8057696878992,66.45133475629483
257.8814167737737,76.77922826206735
257.9570576128548,69.54959978477272
258.0326922051425,63.35315753465652
258.1083205506368,62.320451246072984
258.1839426493377,69.54959978477272
258.25955850124524,60.25506776803252
258.33516810635933,65.41859927670677
258.41077146468,72.64795296703764
258.48636857620727,75.74639464517644
258.56195944094117,65.41859927670677
258.6375440588817,62.320451246072984
258.7131224300288,67.48407999223855
258.7886945543825,64.38587354050416
258.8642604319428,72.64795296703764
258.9398200627097,70.58237436700279
259.0153734466832,73.68075701012219
259.09092058386335,66.45133475629483
259.16646147425,63.35315753465652
259.2419961178433,72.64795296703764
259.3175245146432,64.38587354050416
259.3930466646497,65.41859927670677
259.4685625678628,81.9435448332247
259.5440722242825,65.41859927670677
259.6195756339088,77.81207176171559
259.6950727967417,82.97643793014744
259.7705637127812,89.17400599857062
259.84604838202733,86.07517700310565
259.92152680448004,80.91066168002416
259.99699898013927,71.61515875686781
260.0724649090052,68.5168349974479
260.1479245910777,76.77922826206735
260.2233780263568,70.58237436700279
260.2988252148425,68.5168349974479
260.3742661565348,77.81207176171559
260.4497008514337,64.38587354050416
260.52512929953923,81.9435448332247
260.60055150085134,88.1410529890604
260.67596745537,93.30591841825539
260.7513771630953,88.1410529890604
260.8267806240272,73.68075701012219
260.9021778381657,69.54959978477272
260.9775688055108,67.48407999223855
261.0529535260625,77.81207176171559
261.12833199982083,65.41859927670677
261.2037042267857,70.58237436700279
261.2790702069572,77.81207176171559
261.3544299403353,68.5168349974479
261.42978342692004,67.48407999223855
261.5051306667113,67.48407999223855
261.5804716597092,68.5168349974479
261.6558064059137,56.12441683640581
261.7311349053248,82.97643793014744
261.80645715794253,74.71357089867166
261.8817731637668,66.45133475629483
261.9570829227977,61.28775466160224
262.0323864350352,81.9435448332247
262.10768370047936,65.41859927670677
262.18297471913,75.74639464517644
262.2582594909873,61.28775466160224
262.3335380160512,87.10810999447891
262.4088102943217,54.05914916803222
262.4840763257988,82.97643793014744
262.5593361104825,88.1410529890604
262.6345896483728,94.33892167616416
262.7098369394697,90.20696903467137
262.78507798377325,69.54959978477272
262.8603127812833,69.54959978477272
262.935541332,68.5168349974479
263.0107636359233,58.189723000445895
263.0859796930532,68.5168349974479
263.1611895033897,65.41859927670677
263.2363930669328,66.45133475629483
263.3115903836825,61.28775466160224
263.38678145363883,65.41859927670677
263.4619662768017,78.84492515643285
263.53714485317124,75.74639464517644
263.61231718274735,75.74639464517644
263.68748326553,70.58237436700279
263.7626431015193,92.27292523299846
263.8377966907152,85.04225400316126
263.9129440331177,76.77922826206735
263.9880851287268,93.30591841825539
264.06321997754253,71.61515875686781
264.1383485795648,56.12441683640581
264.21347093479375,82.97643793014744
264.2885870432292,79.87778845847141
264.36369690487135,71.61515875686781
264.43880051972,81.9435448332247
264.5138978877753,77.81207176171559
264.58898900903716,89.17400599857062
264.6640738835057,76.77922826206735
264.7391525111808,68.5168349974479
264.8142248920625,77.81207176171559
264.88929102615083,58.189723000445895
264.96435091344574,66.45133475629483
265.03940455394724,91.2399421089658
265.1144519476553,68.5168349974479
265.18949309457,82.97643793014744
265.26452799469126,87.10810999447891
265.3395566480192,84.00934098280757
265.4145790545537,73.68075701012219
265.4895952142948,69.54959978477272
265.5646051272425,73.68075701012219
265.6396087933968,90.20696903467137
265.7146062127577,68.5168349974479
265.78959738532524,69.54959978477272
265.86458231109935,82.97643793014744
265.93956099008005,77.81207176171559
266.0145334222673,65.41859927670677
266.0894996076612,82.97643793014744
266.1644595462617,75.74639464517644
266.2394132380688,71.61515875686781
266.3143606830825,56.12441683640581
266.3893018813028,68.5168349974479
266.46423683272974,75.74639464517644
266.5391655373632,97.43799199920224
266.6140879952033,62.320451246072984
266.68900420625005,67.48407999223855
266.7639141705033,64.38587354050416
266.8388178879632,81.9435448332247
266.9137153586297,79.87778845847141
266.9886065825028,76.77922826206735
267.06349155958253,79.87778845847141
267.1383702898688,86.07517700310565
267.21324277336174,66.45133475629483
267.28810901006125,57.15706509970221
267.36296899996734,81.9435448332247
267.43782274308006,99.50408945136894
267.5126702393993,86.07517700310565
267.5875114889252,94.33892167616416
267.6623464916577,69.54959978477272
267.7371752475968,69.54959978477272
267.8119977567425,65.41859927670677
267.8868140190948,76.77922826206735
