wavelengths,intensities
247.76552,-3.9877556157407725
247.8419916626033,-8.116118269810954
247.9184570784132,-7.084040639970591
247.9949162474297,-28.75587593257338
248.0713691696528,-15.34042018134543
248.1478158450825,-25.660127474233786
248.22425627371882,-25.660127474233786
248.30069045556172,-24.62819463950994
248.3771183906112,-16.372429024459073
248.4535400788673,-20.50037939610498
248.52995552033002,-23.596253432806314
248.6063647149993,6.333764465787892
248.68276766287522,-11.212299268881123
248.7591643639577,3.237215769613911
248.8355548182468,16.656174336396383
248.9119390257425,4.269389797628709
248.9883169864448,10.46262071502777
249.0646887003537,7.36596513920065
249.1410541674692,23.882399397404576
249.2174133877913,34.20635885958373
249.29376636132,17.68846489299328
249.37011308805532,15.62389284070731
249.44645356799722,23.882399397404576
249.5227878011457,35.23880583209478
249.5991157875008,50.7266390577643
249.6754375270625,47.62890199454227
249.7517530198308,65.1838880270165
249.82806226580573,73.44602795443247
249.9043652649872,58.987692533122036
249.9806620173753,62.08574662523136
250.05695252297002,62.08574662523136
250.1332367817713,63.11845070717773
250.20951479377922,69.31487965529482
250.2857865589937,75.51166110924405
250.3620520774148,76.54449248177693
250.43831134904252,74.47883960427734
250.51456437387682,77.57733373426072
250.59081115191773,78.61018487902066
250.6670516831652,76.54449248177693
250.7432859676193,84.80750016810936
250.81951400528,77.57733373426072
250.8957357961473,83.77458941418736
250.9719513402212,62.08574662523136
251.0481606375017,77.57733373426072
251.1243636879888,63.11845070717773
251.2005604916825,76.54449248177693
251.2767510485828,74.47883960427734
251.35293535868973,96.17017951437757
251.42911342200318,94.10414732338802
251.5052852385233,66.21662129105769
251.58145080825,81.70879778931813
251.6576101311833,87.90629233857462
251.73376320732322,81.70879778931813
251.8099100366697,83.77458941418736
251.8860506192228,77.57733373426072
251.96218495498252,71.38043417003249
252.03831304394882,75.51166110924405
252.11443488612173,93.07114635571872
252.1905504815012,75.51166110924405
252.2666598300873,79.6430459283225
252.34276293188,54.85708893796176
252.41885978687932,72.41322614720544
252.49495039508523,61.053052244400426
252.5710347564977,68.28211709230327
252.6471128711168,72.41322614720544
252.7231847389425,66.21662129105769
252.79925035997482,71.38043417003249
252.87530973421372,79.6430459283225
252.9513628616592,56.92237146681045
253.0274097423113,71.38043417003249
253.10345037617,68.28211709230327
253.1794847632353,73.44602795443247
253.25551290350722,74.47883960427734
253.3315347969857,79.6430459283225
253.4075504436708,58.987692533122036
253.48355984356252,80.67591689437263
253.55956299666082,71.38043417003249
253.63555990296572,73.44602795443247
253.71155056247719,66.21662129105769
253.7875349751953,84.80750016810936
253.86351314112,55.88972539196027
253.93948506025131,73.44602795443247
254.01545073258922,79.6430459283225
254.0914101581337,82.74168862524681
254.1673633368848,55.88972539196027
254.24331026884252,58.987692533122036
254.3192509540068,81.70879778931813
254.39518539237773,67.24936430851207
254.4711135839552,73.44602795443247
254.54703552873931,65.1838880270165
254.62295122673,73.44602795443247
254.6988606779273,67.24936430851207
254.77476388233123,67.24936430851207
254.8506608399417,65.1838880270165
254.9265515507588,72.41322614720544
255.00243601478252,73.44602795443247
255.07831423201281,71.38043417003249
255.15418620244972,71.38043417003249
255.2300519260932,71.38043417003249
255.3059114029433,79.6430459283225
255.38176463300002,65.1838880270165
255.4576116162633,72.41322614720544
255.5334523527332,60.02036755145937
255.6092868424097,77.57733373426072
255.6851150852928,77.57733373426072
255.7609370813825,70.3476520102901
255.83675283067882,77.57733373426072
255.9125623331817,72.41322614720544
255.9883655888912,76.54449248177693
256.06416259780735,67.24936430851207
256.13995335993,76.54449248177693
256.21573787525926,84.80750016810936
256.2915161437952,70.3476520102901
256.3672881655377,78.61018487902066
256.4430539404868,86.87335161848083
256.5188134686425,74.47883960427734
256.5945667500048,99.26930360897822
256.6703137845737,79.6430459283225
256.74605457234924,81.70879778931813
256.8217891133313,75.51166110924405
256.89751740752,67.24936430851207
256.9732394549153,71.38043417003249
257.04895525551717,66.21662129105769
257.1246648093257,74.47883960427734
257.2003681163408,81.70879778931813
257.2760651765625,93.07114635571872
257.3517559899908,77.57733373426072
257.4274405566257,81.70879778931813
257.5031188764672,65.1838880270165
257.57879094951534,67.24936430851207
257.65445677577003,76.54449248177693
257.7301163552313,61.053052244400426
257.8057696878992,79.6430459283225
257.8814167737737,68.28211709230327
257.9570576128548,69.31487965529482
258.0326922051425,78.61018487902066
258.1083205506368,47.62890199454227
258.1839426493377,48.66147148652775
258.25955850124524,74.47883960427734
258.33516810635933,77.57733373426072
258.41077146468,62.08574662523136
258.48636857620727,63.11845070717773
