wavelengths,intensities
247.76552,-5.6297347017484
247.8419916626033,8.820444859766125
247.9184570784132,-16.982248426714666
247.9949162474297,-19.04623053725342
248.0713691696528,-36.58872527529127
248.1478158450825,-16.982248426714666
248.22425627371882,-21.11017876274494
248.30069045556172,-15.950244619231942
248.3771183906112,-13.886211409777873
248.4535400788673,-13.886211409777873
248.52995552033002,-11.822143955027258
248.6063647149993,-2.5334128336730464
248.68276766287522,-24.20603788608576
248.7591643639577,0.5629878171949697
248.8355548182468,-11.822143955027258
248.9119390257425,-1.501288059840802
248.9883169864448,6.7560273011657275
249.0646887003537,31.531425943044766
249.1410541674692,24.304725098088596
249.2174133877913,17.078473922564907
249.29376636132,20.175383991992287
249.37011308805532,31.531425943044766
249.44645356799722,25.337083278758378
249.5227878011457,49.08388902307269
249.5991157875008,58.37748001887972
249.6754375270625,54.246899186373376
249.7517530198308,67.67185290253238
249.82806226580573,75.93418184099595
249.9043652649872,70.77015261711264
249.9806620173753,65.60636863880907
250.05695252297002,59.410149326675445
250.1332367817713,66.63910589131702
250.20951479377922,70.77015261711264
250.2857865589937,84.19714260839648
250.3620520774148,75.93418184099595
250.43831134904252,76.96701725383339
250.51456437387682,75.93418184099595
250.59081115191773,88.32886188189856
250.6670516831652,87.295917067291
250.7432859676193,74.90135630079837
250.81951400528,79.03271774680991
250.8957357961473,85.23005744233801
250.9719513402212,82.13134283815114
251.0481606375017,85.23005744233801
251.1243636879888,76.96701725383339
251.2005604916825,93.49373644288114
251.2767510485828,82.13134283815114
251.35293535868973,65.60636863880907
251.42911342200318,75.93418184099595
251.5052852385233,73.86854062082068
251.58145080825,77.99986255167109
251.6576101311833,84.19714260839648
251.73376320732322,77.99986255167109
251.8099100366697,77.99986255167109
251.8860506192228,76.96701725383339
251.96218495498252,85.23005744233801
252.03831304394882,81.09845787789747
252.11443488612173,77.99986255167109
252.1905504815012,59.410149326675445
252.2666598300873,66.63910589131702
252.34276293188,87.295917067291
252.41885978687932,74.90135630079837
252.49495039508523,73.86854062082068
252.5710347564977,79.03271774680991
252.6471128711168,51.14906440077452
252.7231847389425,70.77015261711264
252.79925035997482,66.63910589131702
252.87530973421372,72.83573478858334
252.9513628616592,70.77015261711264
253.0274097423113,73.86854062082068
253.10345037617,65.60636863880907
253.1794847632353,77.99986255167109
253.25551290350722,69.73737625262132
253.3315347969857,52.181666419624946
253.4075504436708,68.70460968535417
253.48355984356252,66.63910589131702
253.55956299666082,69.73737625262132
253.63555990296572,68.70460968535417
253.71155056247719,62.50821530363572
253.7875349751953,66.63910589131702
253.86351314112,59.410149326675445
253.93948506025131,66.63910589131702
254.01545073258922,67.67185290253238
254.0914101581337,77.99986255167109
254.1673633368848,70.77015261711264
254.24331026884252,56.31217034986953
254.3192509540068,53.214278010241735
254.39518539237773,60.44282830119546
254.4711135839552,63.54092335801813
254.54703552873931,66.63910589131702
254.62295122673,67.67185290253238
254.6988606779273,75.93418184099595
254.77476388233123,69.73737625262132
254.8506608399417,79.03271774680991
254.9265515507588,65.60636863880907
255.00243601478252,79.03271774680991
255.07831423201281,67.67185290253238
255.15418620244972,76.96701725383339
255.2300519260932,65.60636863880907
255.3059114029433,68.70460968535417
255.38176463300002,68.70460968535417
255.4576116162633,76.96701725383339
255.5334523527332,68.70460968535417
255.6092868424097,74.90135630079837
255.6851150852928,81.09845787789747
255.7609370813825,69.73737625262132
255.83675283067882,58.37748001887972
255.9125623331817,79.03271774680991
255.9883655888912,74.90135630079837
256.06416259780735,69.73737625262132
256.13995335993,80.06558285149133
256.21573787525926,65.60636863880907
256.2915161437952,63.54092335801813
256.3672881655377,74.90135630079837
256.4430539404868,62.50821530363572
256.5188134686425,68.70460968535417
256.5945667500048,69.73737625262132
