wavelengths,intensities
247.76552,-1.2197979636751934
247.8419916626033,-20.828733267419814
247.9184570784132,-24.95653781233767
247.9949162474297,-23.92459927145618
248.0713691696528,-13.604749685642192
248.1478158450825,-39.402807497552786
248.22425627371882,-32.17987439418826
248.30069045556172,-19.79676107763556
248.3771183906112,-28.052303312951114
248.4535400788673,-19.79676107763556
248.52995552033002,-14.636772895240028
248.6063647149993,-22.892652345970966
248.68276766287522,-3.2840435336614866
248.7591643639577,-4.3161531982626204
248.8355548182468,1.8766362494055429
248.9119390257425,9.101959112185677
248.9883169864448,11.16641730884144
249.0646887003537,10.134183731017155
249.1410541674692,21.489249386152228
249.2174133877913,26.651006987633988
249.29376636132,43.17018821173694
249.37011308805532,39.04016845772025
249.44645356799722,47.300359151289825
249.5227878011457,36.97521498710726
249.5991157875008,46.267802192813356
249.6754375270625,59.691788087754176
249.7517530198308,46.267802192813356
249.82806226580573,46.267802192813356
249.9043652649872,46.267802192813356
249.9806620173753,77.24870135421273
250.05695252297002,62.789861991648124
250.1332367817713,63.822572695543194
250.20951479377922,77.24870135421273
250.2857865589937,56.59380121676832
250.3620520774148,89.6435334076792
250.43831134904252,73.11740813054585
250.51456437387682,99.97366270756079
250.59081115191773,79.31440724662677
250.6670516831652,77.24870135421273
250.7432859676193,76.21586324668944
250.81951400528,73.11740813054585
250.8957357961473,65.8880232860627
250.9719513402212,95.84148987377517
251.0481606375017,68.98627232371197
251.1243636879888,88.61057584206998
251.2005604916825,89.6435334076792
251.2767510485828,80.34727505602746
251.35293535868973,72.08460945242895
251.42911342200318,88.61057584206998
251.5052852385233,84.47884566476927
251.58145080825,86.5446907598682
251.6576101311833,84.47884566476927
251.73376320732322,92.74246634198605
251.8099100366697,62.789861991648124
251.8860506192228,67.95351287367585
251.96218495498252,83.44593808281795
252.03831304394882,62.789861991648124
252.11443488612173,70.01904156168456
252.1905504815012,86.5446907598682
252.2666598300873,75.18303501518294
252.34276293188,77.24870135421273
252.41885978687932,72.08460945242895
252.49495039508523,66.92076319875363
252.5710347564977,66.92076319875363
252.6471128711168,72.08460945242895
252.7231847389425,62.789861991648124
252.79925035997482,75.18303501518294
252.87530973421372,55.56115820456865
252.9513628616592,72.08460945242895
253.0274097423113,57.62645385905077
253.10345037617,70.01904156168456
253.1794847632353,75.18303501518294
253.25551290350722,57.62645385905077
253.3315347969857,61.75716099785121
253.4075504436708,66.92076319875363
253.48355984356252,57.62645385905077
253.55956299666082,75.18303501518294
253.63555990296572,70.01904156168456
253.71155056247719,67.95351287367585
253.7875349751953,64.85529312266026
253.86351314112,81.38015279046498
253.93948506025131,70.01904156168456
254.01545073258922,71.05182060035605
254.0914101581337,65.8880232860627
254.1673633368848,66.92076319875363
254.24331026884252,67.95351287367585
254.3192509540068,90.67650100516038
254.39518539237773,71.05182060035605
254.4711135839552,61.75716099785121
254.54703552873931,62.789861991648124
254.62295122673,65.8880232860627
254.6988606779273,74.1502166472895
254.77476388233123,64.85529312266026
254.8506608399417,63.822572695543194
254.9265515507588,85.51176321982923
255.00243601478252,71.05182060035605
255.07831423201281,55.56115820456865
255.15418620244972,63.822572695543194
255.2300519260932,84.47884566476927
255.3059114029433,82.41304046204597
255.38176463300002,61.75716099785121
255.4576116162633,65.8880232860627
255.5334523527332,72.08460945242895
255.6092868424097,61.75716099785121
255.6851150852928,63.822572695543194
255.7609370813825,66.92076319875363
255.83675283067882,81.38015279046498
255.9125623331817,70.01904156168456
255.9883655888912,81.38015279046498
256.06416259780735,81.38015279046498
256.13995335993,77.24870135421273
