wavelengths,intensities
247.76552,-1.0790526708446466
247.8419916626033,-28.943494646119163
247.9184570784132,-23.78387973029667
247.9949162474297,-24.815819413443826
248.0713691696528,-13.46401858466345
248.1478158450825,-21.71997518417803
248.22425627371882,-32.03916391979856
248.30069045556172,-24.815819413443826
248.3771183906112,-14.496042961329897
248.4535400788673,-11.399944107634463
248.52995552033002,-2.111181030661205
248.6063647149993,-20.68801028437324
248.68276766287522,-11.399944107634463
248.7591643639577,-6.239607034697774
248.8355548182468,7.178291626876791
248.9119390257425,-1.0790526708446466
248.9883169864448,14.40393546035092
249.0646887003537,0.9852303990556613
249.1410541674692,12.339420906408035
249.2174133877913,29.888954173786782
249.29376636132,29.888954173786782
249.37011308805532,32.98620627369365
249.44645356799722,26.791785412364632
249.5227878011457,53.63671278657382
249.5991157875008,47.44116310910071
249.6754375270625,50.538894974067105
249.7517530198308,75.32387464748098
249.82806226580573,56.73461691880833
249.9043652649872,47.44116310910071
249.9806620173753,73.25824507593576
250.05695252297002,60.86529067094011
250.1332367817713,78.42239302544877
250.20951479377922,64.99611938951924
250.2857865589937,79.45525227301516
250.3620520774148,72.22544505692754
250.43831134904252,79.45525227301516
250.51456437387682,93.91632821610341
250.59081115191773,76.35670422498798
250.6670516831652,77.38954368019857
250.7432859676193,86.68554528961
250.81951400528,76.35670422498798
250.8957357961473,60.86529067094011
250.9719513402212,81.52100052390587
251.0481606375017,82.55388955148663
251.1243636879888,80.48812143511492
251.2005604916825,76.35670422498798
251.2767510485828,82.55388955148663
251.35293535868973,92.88332908020243
251.42911342200318,81.52100052390587
251.5052852385233,82.55388955148663
251.58145080825,73.25824507593576
251.6576101311833,78.42239302544877
251.73376320732322,85.65261638706654
251.8099100366697,75.32387464748098
251.8860506192228,69.12710391588537
251.96218495498252,78.42239302544877
252.03831304394882,72.22544505692754
252.11443488612173,84.6196974711162
252.1905504815012,74.29105493528195
252.2666598300873,75.32387464748098
252.34276293188,73.25824507593576
252.41885978687932,70.15987448956672
252.49495039508523,76.35670422498798
252.5710347564977,83.58678852989665
252.6471128711168,70.15987448956672
252.7231847389425,74.29105493528195
