wavelengths,intensities
247.76552,-14.026942033025158
247.8419916626033,-15.058961743410723
247.9184570784132,-33.63387367223982
247.9949162474297,-5.770474740451057
248.0713691696528,-8.866714742025241
248.1478158450825,-22.28286157775981
248.22425627371882,-42.920325602029024
248.30069045556172,-38.79309480881401
248.3771183906112,-11.962876917711867
248.4535400788673,-18.1549697003523
248.52995552033002,-9.898777424516549
248.6063647149993,-7.83464341216937
248.68276766287522,-16.090972912779232
248.7591643639577,-14.026942033025158
248.8355548182468,-2.6741564424018653
248.9119390257425,10.744138852195322
248.9883169864448,5.583078656980999
249.0646887003537,-1.6420328632622256
249.1410541674692,34.487934381457414
249.2174133877913,16.93770722528673
249.29376636132,26.228672741088932
249.37011308805532,40.68277190204373
249.44645356799722,49.9756646168112
249.5227878011457,49.9756646168112
249.5991157875008,55.138716108420354
249.6754375270625,63.40009896037831
249.7517530198308,49.9756646168112
249.82806226580573,54.10608664287236
249.9043652649872,70.62931889913166
249.9806620173753,75.79334141353833
250.05695252297002,70.62931889913166
250.1332367817713,73.72770288228104
250.20951479377922,63.40009896037831
250.2857865589937,83.02338785283216
250.3620520774148,77.85901942853499
250.43831134904252,66.49827750981065
250.51456437387682,74.76051721864884
250.59081115191773,89.22095864624093
250.6670516831652,87.15506173167746
250.7432859676193,90.25392213837193
250.81951400528,83.02338785283216
250.8957357961473,85.08920483202414
250.9719513402212,86.122128285868
251.0481606375017,91.28689566922264
251.1243636879888,81.99049430363613
251.2005604916825,92.31987925033495
251.2767510485828,78.89187327331969
251.35293535868973,91.28689566922264
251.42911342200318,69.59654387137573
251.5052852385233,83.02338785283216
251.58145080825,79.92473702598119
251.6576101311833,99.55104668269412
251.73376320732322,75.79334141353833
251.8099100366697,75.79334141353833
251.8860506192228,86.122128285868
251.96218495498252,71.66210373509978
252.03831304394882,61.334695205105184
252.11443488612173,83.02338785283216
252.1905504815012,78.89187327331969
252.2666598300873,87.15506173167746
252.34276293188,71.66210373509978
252.41885978687932,68.56377863910494
252.49495039508523,61.334695205105184
252.5710347564977,73.72770288228104
252.6471128711168,60.30200787132743
252.7231847389425,84.05629135831035
252.79925035997482,70.62931889913166
252.87530973421372,79.92473702598119
252.9513628616592,80.9576106987097
253.0274097423113,79.92473702598119
253.10345037617,85.08920483202414
253.1794847632353,72.69489839194715
253.25551290350722,87.15506173167746
253.3315347969857,68.56377863910494
253.4075504436708,54.10608664287236
253.48355984356252,53.073466774663714
253.55956299666082,76.82617547937754
253.63555990296572,86.122128285868
253.71155056247719,63.40009896037831
253.7875349751953,74.76051721864884
253.86351314112,68.56377863910494
253.93948506025131,73.72770288228104
254.01545073258922,64.43281540823128
254.0914101581337,62.367392230385796
254.1673633368848,68.56377863910494
254.24331026884252,69.59654387137573
254.3192509540068,60.30200787132743
254.39518539237773,72.69489839194715
254.4711135839552,78.89187327331969
254.54703552873931,80.9576106987097
254.62295122673,78.89187327331969
254.6988606779273,64.43281540823128
254.77476388233123,69.59654387137573
254.8506608399417,73.72770288228104
254.9265515507588,53.073466774663714
255.00243601478252,65.4655415870328
255.07831423201281,64.43281540823128
255.15418620244972,65.4655415870328
255.2300519260932,63.40009896037831
255.3059114029433,90.25392213837193
255.38176463300002,75.79334141353833
255.4576116162633,69.59654387137573
255.5334523527332,64.43281540823128
255.6092868424097,74.76051721864884
255.6851150852928,59.26933021578291
255.7609370813825,76.82617547937754
255.83675283067882,68.56377863910494
255.9125623331817,73.72770288228104
255.9883655888912,69.59654387137573
256.06416259780735,65.4655415870328
256.13995335993,85.08920483202414
256.21573787525926,78.89187327331969
256.2915161437952,59.26933021578291
256.3672881655377,74.76051721864884
256.4430539404868,78.89187327331969
256.5188134686425,86.122128285868
256.5945667500048,94.38587660921937
256.6703137845737,71.66210373509978
256.74605457234924,67.53102318953228
256.8217891133313,72.69489839194715
256.89751740752,76.82617547937754
256.9732394549153,89.22095864624093
257.04895525551717,70.62931889913166
257.1246648093257,73.72770288228104
257.2003681163408,70.62931889913166
257.2760651765625,63.40009896037831
257.3517559899908,70.62931889913166
257.4274405566257,49.9756646168112
257.5031188764672,54.10608664287236
257.57879094951534,76.82617547937754
257.65445677577003,66.49827750981065
257.7301163552313,68.56377863910494
257.8057696878992,69.59654387137573
257.8814167737737,75.79334141353833
257.9570576128548,61.334695205105184
258.0326922051425,73.72770288228104
258.1083205506368,77.85901942853499
258.1839426493377,81.99049430363613
258.25955850124524,70.62931889913166
258.33516810635933,70.62931889913166
258.41077146468,71.66210373509978
258.48636857620727,65.4655415870328
258.56195944094117,71.66210373509978
258.6375440588817,69.59654387137573
258.7131224300288,70.62931889913166
258.7886945543825,79.92473702598119
258.8642604319428,67.53102318953228
258.9398200627097,77.85901942853499
259.0153734466832,68.56377863910494
259.09092058386335,74.76051721864884
259.16646147425,70.62931889913166
259.2419961178433,81.99049430363613
259.3175245146432,60.30200787132743
259.3930466646497,89.22095864624093
259.4685625678628,64.43281540823128
259.5440722242825,83.02338785283216
259.6195756339088,91.28689566922264
259.6950727967417,86.122128285868
259.7705637127812,73.72770288228104
259.84604838202733,75.79334141353833
259.92152680448004,88.18800518122916
259.99699898013927,68.56377863910494
260.0724649090052,77.85901942853499
260.1479245910777,69.59654387137573
260.2233780263568,54.10608664287236
260.2988252148425,75.79334141353833
260.3742661565348,66.49827750981065
260.4497008514337,76.82617547937754
260.52512929953923,59.26933021578291
260.60055150085134,78.89187327331969
260.67596745537,80.9576106987097
260.7513771630953,71.66210373509978
260.8267806240272,83.02338785283216
260.9021778381657,69.59654387137573
260.9775688055108,61.334695205105184
261.0529535260625,76.82617547937754
261.12833199982083,83.02338785283216
261.2037042267857,64.43281540823128
261.2790702069572,66.49827750981065
261.3544299403353,60.30200787132743
261.42978342692004,66.49827750981065
261.5051306667113,69.59654387137573
261.5804716597092,81.99049430363613
261.6558064059137,93.35287289319221
261.7311349053248,63.40009896037831
261.80645715794253,94.38587660921937
261.8817731637668,88.18800518122916
261.9570829227977,72.69489839194715
262.0323864350352,81.99049430363613
262.10768370047936,77.85901942853499
262.18297471913,66.49827750981065
262.2582594909873,77.85901942853499
262.3335380160512,64.43281540823128
262.4088102943217,84.05629135831035
262.4840763257988,73.72770288228104
262.5593361104825,76.82617547937754
262.6345896483728,75.79334141353833
262.7098369394697,70.62931889913166
262.78507798377325,72.69489839194715
262.8603127812833,88.18800518122916
262.935541332,72.69489839194715
263.0107636359233,70.62931889913166
263.0859796930532,73.72770288228104
263.1611895033897,80.9576106987097
263.2363930669328,81.99049430363613
263.3115903836825,73.72770288228104
263.38678145363883,85.08920483202414
263.4619662768017,72.69489839194715
263.53714485317124,83.02338785283216
263.61231718274735,80.9576106987097
263.68748326553,70.62931889913166
263.7626431015193,75.79334141353833
263.8377966907152,69.59654387137573
263.9129440331177,69.59654387137573
263.9880851287268,65.4655415870328
264.06321997754253,71.66210373509978
264.1383485795648,69.59654387137573
264.21347093479375,73.72770288228104
264.2885870432292,67.53102318953228
264.36369690487135,87.15506173167746
264.43880051972,72.69489839194715
264.5138978877753,60.30200787132743
264.58898900903716,91.28689566922264
264.6640738835057,77.85901942853499
264.7391525111808,72.69489839194715
264.8142248920625,75.79334141353833
264.88929102615083,88.18800518122916
264.96435091344574,77.85901942853499
265.03940455394724,72.69489839194715
265.1144519476553,85.08920483202414
265.18949309457,67.53102318953228
265.26452799469126,85.08920483202414
265.3395566480192,73.72770288228104
265.4145790545537,68.56377863910494
265.4895952142948,69.59654387137573
265.5646051272425,83.02338785283216
265.6396087933968,70.62931889913166
265.7146062127577,74.76051721864884
265.78959738532524,94.38587660921937
265.86458231109935,92.31987925033495
265.93956099008005,67.53102318953228
266.0145334222673,81.99049430363613
266.0894996076612,75.79334141353833
266.1644595462617,80.9576106987097
266.2394132380688,78.89187327331969
266.3143606830825,75.79334141353833
266.3893018813028,76.82617547937754
266.46423683272974,88.18800518122916
266.5391655373632,73.72770288228104
266.6140879952033,67.53102318953228
266.68900420625005,81.99049430363613
266.7639141705033,78.89187327331969
266.8388178879632,80.9576106987097
266.9137153586297,68.56377863910494
266.9886065825028,56.17135518494228
267.06349155958253,85.08920483202414
267.1383702898688,79.92473702598119
