wavelengths,intensities
247.76552,-14.589862934934143
247.8419916626033,-8.397592483312911
247.9184570784132,-15.621877984361241
247.9949162474297,-23.87769277506227
248.0713691696528,-23.87769277506227
248.1478158450825,-38.32408312121074
248.22425627371882,-20.781825623844195
248.30069045556172,-37.2922515004421
248.3771183906112,-30.069201173622734
248.4535400788673,0.8913985867965425
248.52995552033002,-10.461717067395744
248.6063647149993,-25.941562251337654
248.68276766287522,-7.365517217049507
248.7591643639577,-2.205010446882411
248.8355548182468,8.116662136583654
248.9119390257425,1.9235525290583735
248.9883169864448,8.116662136583654
249.0646887003537,21.53617342370375
249.1410541674692,22.56850702781049
249.2174133877913,21.53617342370375
249.29376636132,51.47761855116937
249.37011308805532,20.503848955092835
249.44645356799722,46.31473639399187
249.5227878011457,32.89234892108785
249.5991157875008,61.804101741647834
249.6754375270625,32.89234892108785
249.7517530198308,45.2821884962183
249.82806226580573,54.57546248209321
249.9043652649872,66.96770615391395
249.9806620173753,73.1643537586798
250.05695252297002,55.60809631457915
250.1332367817713,72.13155463362511
250.20951479377922,73.1643537586798
250.2857865589937,64.90223519149528
250.3620520774148,70.0659858507276
250.43831134904252,81.42710201441243
250.51456437387682,88.65752824121918
250.59081115191773,73.1643537586798
250.6670516831652,70.0659858507276
250.7432859676193,64.90223519149528
250.81951400528,70.0659858507276
250.8957357961473,81.42710201441243
250.9719513402212,81.42710201441243
251.0481606375017,82.45999013796846
251.1243636879888,89.6904862625706
251.2005604916825,83.49288821126169
251.2767510485828,76.26281021904903
251.35293535868973,72.13155463362511
251.42911342200318,82.45999013796846
251.5052852385233,81.42710201441243
251.58145080825,80.39422382854876
251.6576101311833,77.29564877577593
251.73376320732322,79.36135556827352
251.8099100366697,64.90223519149528
251.8860506192228,70.0659858507276
251.96218495498252,77.29564877577593
252.03831304394882,83.49288821126169
252.11443488612173,71.09876533518766
252.1905504815012,85.55871425494335
252.2666598300873,77.29564877577593
252.34276293188,80.39422382854876
252.41885978687932,64.90223519149528
252.49495039508523,58.70605556906739
252.5710347564977,68.0004562728805
252.6471128711168,66.96770615391395
252.7231847389425,81.42710201441243
252.79925035997482,71.09876533518766
252.87530973421372,63.86951432210274
252.9513628616592,62.836803176527276
253.0274097423113,69.03321616754512
253.10345037617,60.77141000428286
253.1794847632353,63.86951432210274
253.25551290350722,58.70605556906739
253.3315347969857,65.93496579776557
253.4075504436708,82.45999013796846
253.48355984356252,59.73872795119028
253.55956299666082,54.57546248209321
253.63555990296572,60.77141000428286
253.71155056247719,72.13155463362511
253.7875349751953,68.0004562728805
253.86351314112,63.86951432210274
253.93948506025131,75.22998153890131
254.01545073258922,68.0004562728805
254.0914101581337,58.70605556906739
254.1673633368848,71.09876533518766
254.24331026884252,72.13155463362511
254.3192509540068,56.640739764216384
254.39518539237773,64.90223519149528
254.4711135839552,66.96770615391395
254.54703552873931,77.29564877577593
254.62295122673,70.0659858507276
254.6988606779273,79.36135556827352
254.77476388233123,68.0004562728805
254.8506608399417,70.0659858507276
254.9265515507588,71.09876533518766
255.00243601478252,76.26281021904903
255.07831423201281,70.0659858507276
255.15418620244972,82.45999013796846
255.2300519260932,69.03321616754512
255.3059114029433,76.26281021904903
255.38176463300002,71.09876533518766
255.4576116162633,56.640739764216384
255.5334523527332,60.77141000428286
255.6092868424097,76.26281021904903
255.6851150852928,63.86951432210274
255.7609370813825,83.49288821126169
255.83675283067882,78.32849722142343
255.9125623331817,75.22998153890131
255.9883655888912,62.836803176527276
256.06416259780735,75.22998153890131
256.13995335993,60.77141000428286
256.21573787525926,63.86951432210274
256.2915161437952,73.1643537586798
256.3672881655377,76.26281021904903
256.4430539404868,92.7894205672583
256.5188134686425,69.03321616754512
256.5945667500048,61.804101741647834
256.6703137845737,74.19716272293176
256.74605457234924,75.22998153890131
256.8217891133313,62.836803176527276
256.89751740752,64.90223519149528
256.9732394549153,65.93496579776557
257.04895525551717,72.13155463362511
257.1246648093257,76.26281021904903
257.2003681163408,84.52579624627778
257.2760651765625,68.0004562728805
257.3517559899908,70.0659858507276
257.4274405566257,66.96770615391395
257.5031188764672,73.1643537586798
257.57879094951534,72.13155463362511
257.65445677577003,77.29564877577593
257.7301163552313,62.836803176527276
257.8057696878992,70.0659858507276
257.8814167737737,62.836803176527276
257.9570576128548,76.26281021904903
258.0326922051425,74.19716272293176
258.1083205506368,73.1643537586798
258.1839426493377,75.22998153890131
258.25955850124524,82.45999013796846
258.33516810635933,74.19716272293176
258.41077146468,52.51022361408679
258.48636857620727,82.45999013796846
258.56195944094117,64.90223519149528
258.6375440588817,72.13155463362511
258.7131224300288,60.77141000428286
258.7886945543825,86.5916422491261
258.8642604319428,68.0004562728805
258.9398200627097,76.26281021904903
259.0153734466832,84.52579624627778
259.09092058386335,68.0004562728805
259.16646147425,70.0659858507276
259.2419961178433,75.22998153890131
259.3175245146432,69.03321616754512
259.3930466646497,84.52579624627778
259.4685625678628,63.86951432210274
259.5440722242825,69.03321616754512
259.6195756339088,64.90223519149528
259.6950727967417,80.39422382854876
259.7705637127812,82.45999013796846
259.84604838202733,80.39422382854876
259.92152680448004,76.26281021904903
259.99699898013927,81.42710201441243
260.0724649090052,63.86951432210274
260.1479245910777,62.836803176527276
260.2233780263568,70.0659858507276
260.2988252148425,84.52579624627778
260.3742661565348,69.03321616754512
260.4497008514337,73.1643537586798
260.52512929953923,65.93496579776557
260.60055150085134,79.36135556827352
260.67596745537,76.26281021904903
260.7513771630953,82.45999013796846
260.8267806240272,92.7894205672583
260.9021778381657,65.93496579776557
260.9775688055108,58.70605556906739
261.0529535260625,74.19716272293176
261.12833199982083,81.42710201441243
261.2037042267857,69.03321616754512
261.2790702069572,62.836803176527276
261.3544299403353,65.93496579776557
261.42978342692004,77.29564877577593
261.5051306667113,82.45999013796846
261.5804716597092,73.1643537586798
261.6558064059137,62.836803176527276
261.7311349053248,65.93496579776557
261.80645715794253,79.36135556827352
261.8817731637668,65.93496579776557
261.9570829227977,76.26281021904903
262.0323864350352,63.86951432210274
262.10768370047936,74.19716272293176
262.18297471913,84.52579624627778
262.2582594909873,72.13155463362511
262.3335380160512,66.96770615391395
262.4088102943217,68.0004562728805
262.4840763257988,75.22998153890131
262.5593361104825,60.77141000428286
262.6345896483728,72.13155463362511
262.7098369394697,66.96770615391395
262.78507798377325,62.836803176527276
262.8603127812833,84.52579624627778
262.935541332,76.26281021904903
263.0107636359233,86.5916422491261
263.0859796930532,75.22998153890131
263.1611895033897,87.62458024063471
263.2363930669328,89.6904862625706
263.3115903836825,82.45999013796846
263.38678145363883,76.26281021904903
263.4619662768017,75.22998153890131
263.53714485317124,69.03321616754512
263.61231718274735,85.55871425494335
263.68748326553,95.88844547410373
