intensities,wavelengths
-0.4691545152277143,247.76552
-6.661824564046863,247.8419916626033
-18.014243726695643,247.9184570784132
-18.014243726695643,247.9949162474297
-11.822143955027258,248.0713691696528
-30.397530388397616,248.1478158450825
-12.85418197198002,248.22425627371882
-14.918232286235101,248.30069045556172
-15.950244619231942,248.3771183906112
-8.725978252084332,248.4535400788673
-23.174093249144107,248.52995552033002
2.627298913259352,248.6063647149993
-6.661824564046863,248.68276766287522
-18.014243726695643,248.7591643639577
4.691645363284278,248.8355548182468
-2.5334128336730464,248.9119390257425
7.788231619612464,248.9883169864448
22.240036252798838,249.0646887003537
10.884898170916726,249.1410541674692
24.304725098088596,249.2174133877913
25.337083278758378,249.29376636132
12.949387365420005,249.37011308805532
31.531425943044766,249.44645356799722
38.75858168412171,249.5227878011457
31.531425943044766,249.5991157875008
47.01875176592278,249.6754375270625
53.214278010241735,249.7517530198308
64.57364113204929,249.82806226580573
73.86854062082068,249.9043652649872
71.802938791547,249.9806620173753
74.90135630079837,250.05695252297002
69.73737625262132,250.1332367817713
84.19714260839648,250.20951479377922
81.09845787789747,250.2857865589937
83.16423774431598,250.3620520774148
89.36181671355956,250.43831134904252
87.295917067291,250.51456437387682
106.9235925244228,250.59081115191773
97.62581736660857,250.6670516831652
93.49373644288114,250.7432859676193
98.65886286902854,250.81951400528
107.9567295988336,250.8957357961473
82.13134283815114,250.9719513402212
106.9235925244228,251.0481606375017
91.4277564745877,251.1243636879888
110.02303444359778,251.2005604916825
93.49373644288114,251.2767510485828
106.9235925244228,251.35293535868973
95.5597567100095,251.42911342200318
137.922195406389,251.5052852385233
136.8887576314505,251.58145080825
94.52674153340435,251.6576101311833
99.6919185023826,251.73376320732322
100.72498427773864,251.8099100366697
100.72498427773864,251.8860506192228
95.5597567100095,251.96218495498252
92.46074142708125,252.03831304394882
87.295917067291,252.11443488612173
106.9235925244228,252.1905504815012
103.82424256562811,252.2666598300873
97.62581736660857,252.34276293188
91.4277564745877,252.41885978687932
88.32886188189856,252.49495039508523
83.16423774431598,252.5710347564977
107.9567295988336,252.6471128711168
107.9567295988336,252.7231847389425
110.02303444359778,252.79925035997482
94.52674153340435,252.87530973421372
74.90135630079837,252.9513628616592
69.73737625262132,253.0274097423113
90.39478157392512,253.10345037617
87.295917067291,253.1794847632353
86.26298225802704,253.25551290350722
110.02303444359778,253.3315347969857
95.5597567100095,253.4075504436708
80.06558285149133,253.48355984356252
107.9567295988336,253.55956299666082
82.13134283815114,253.63555990296572
