intensities,wavelengths
-19.233863592139254,247.76552
-13.041824325541072,247.8419916626033
-22.329768664186588,247.9184570784132
-24.393663282885914,247.9949162474297
-18.201878323165467,248.0713691696528
-31.617031577418693,248.1478158450825
-27.489442436057963,248.22425627371882
-25.425598018704097,248.30069045556172
-23.36172017087653,248.3771183906112
-25.425598018704097,248.4535400788673
1.4074744556013816,248.52995552033002
-8.91362686960371,248.6063647149993
6.568354745962324,248.68276766287522
-6.849476332710701,248.7591643639577
14.82622697172855,248.8355548182468
-2.72107094247999,248.9119390257425
2.439632809275273,248.9883169864448
18.955379346957866,249.0646887003537
26.1817468088164,249.1410541674692
32.3761348558494,249.2174133877913
12.76170504335301,249.29376636132
23.084677260551157,249.37011308805532
33.408565312224006,249.44645356799722
44.76591810259146,249.5227878011457
34.441005079645386,249.5991157875008
71.61515875686781,249.6754375270625
71.61515875686781,249.7517530198308
71.61515875686781,249.82806226580573
64.38587354050416,249.9043652649872
67.48407999223855,249.9806620173753
66.45133475629483,250.05695252297002
78.84492515643285,250.1332367817713
78.84492515643285,250.20951479377922
79.87778845847141,250.2857865589937
77.81207176171559,250.3620520774148
96.4049584553558,250.43831134904252
93.30591841825539,250.51456437387682
89.17400599857062,250.59081115191773
106.73575051808267,250.6670516831652
96.4049584553558,250.7432859676193
90.20696903467137,250.81951400528
84.00934098280757,250.8957357961473
95.37193501809399,250.9719513402212
89.17400599857062,251.0481606375017
84.00934098280757,251.1243636879888
94.33892167616416,251.2005604916825
118.10080207531038,251.2767510485828
97.43799199920224,251.35293535868973
104.6695107235242,251.42911342200318
108.80203117627869,251.5052852385233
113.96791215379685,251.58145080825
104.6695107235242,251.6576101311833
94.33892167616416,251.73376320732322
109.83518685574666,251.8099100366697
100.537153381904,251.8860506192228
101.57022746345342,251.96218495498252
103.63640612338766,252.03831304394882
97.43799199920224,252.11443488612173
82.97643793014744,252.1905504815012
89.17400599857062,252.2666598300873
95.37193501809399,252.34276293188
99.50408945136894,252.41885978687932
104.6695107235242,252.49495039508523
93.30591841825539,252.5710347564977
84.00934098280757,252.6471128711168
93.30591841825539,252.7231847389425
121.20057794118935,252.79925035997482
94.33892167616416,252.87530973421372
93.30591841825539,252.9513628616592
91.2399421089658,253.0274097423113
81.9435448332247,253.10345037617
71.61515875686781,253.1794847632353
79.87778845847141,253.25551290350722
71.61515875686781,253.3315347969857
101.57022746345342,253.4075504436708
106.73575051808267,253.48355984356252
97.43799199920224,253.55956299666082
87.10810999447891,253.63555990296572
89.17400599857062,253.71155056247719
100.537153381904,253.7875349751953
84.00934098280757,253.86351314112
97.43799199920224,253.93948506025131
90.20696903467137,254.01545073258922
99.50408945136894,254.0914101581337
79.87778845847141,254.1673633368848
78.84492515643285,254.24331026884252
56.12441683640581,254.3192509540068
82.97643793014744,254.39518539237773
81.9435448332247,254.4711135839552
80.91066168002416,254.54703552873931
85.04225400316126,254.62295122673
82.97643793014744,254.6988606779273
101.57022746345342,254.77476388233123
92.27292523299846,254.8506608399417
87.10810999447891,254.9265515507588
89.17400599857062,255.00243601478252
84.00934098280757,255.07831423201281
82.97643793014744,255.15418620244972
78.84492515643285,255.2300519260932
80.91066168002416,255.3059114029433
93.30591841825539,255.38176463300002
97.43799199920224,255.4576116162633
82.97643793014744,255.5334523527332
85.04225400316126,255.6092868424097
72.64795296703764,255.6851150852928
74.71357089867166,255.7609370813825
79.87778845847141,255.83675283067882
86.07517700310565,255.9125623331817
80.91066168002416,255.9883655888912
80.91066168002416,256.06416259780735
116.034336495755,256.13995335993
96.4049584553558,256.21573787525926
93.30591841825539,256.2915161437952
81.9435448332247,256.3672881655377
88.1410529890604,256.4430539404868
87.10810999447891,256.5188134686425
88.1410529890604,256.5945667500048
74.71357089867166,256.6703137845737
82.97643793014744,256.74605457234924
73.68075701012219,256.8217891133313
67.48407999223855,256.89751740752
84.00934098280757,256.9732394549153
91.2399421089658,257.04895525551717
78.84492515643285,257.1246648093257
88.1410529890604,257.2003681163408
87.10810999447891,257.2760651765625
112.93471542148247,257.3517559899908
103.63640612338766,257.4274405566257
102.60331170697972,257.5031188764672
91.2399421089658,257.57879094951534
77.81207176171559,257.65445677577003
97.43799199920224,257.7301163552313
85.04225400316126,257.8057696878992
89.17400599857062,257.8814167737737
76.77922826206735,257.9570576128548
88.1410529890604,258.0326922051425
107.76888573391045,258.1083205506368
88.1410529890604,258.1839426493377
94.33892167616416,258.25955850124524
87.10810999447891,258.33516810635933
111.90152896793244,258.41077146468
130.500465992061,258.48636857620727
80.91066168002416,258.56195944094117
97.43799199920224,258.6375440588817
76.77922826206735,258.7131224300288
91.2399421089658,258.7886945543825
84.00934098280757,258.8642604319428
87.10810999447891,258.9398200627097
79.87778845847141,259.0153734466832
122.23385726868132,259.09092058386335
97.43799199920224,259.16646147425
93.30591841825539,259.2419961178433
95.37193501809399,259.3175245146432
72.64795296703764,259.3930466646497
104.6695107235242,259.4685625678628
94.33892167616416,259.5440722242825
116.034336495755,259.6195756339088
144.96864266933375,259.6950727967417
203.89640537924436,259.7705637127812
199.75997428439712,259.84604838202733
130.500465992061,259.92152680448004
106.73575051808267,259.99699898013927
91.2399421089658,260.0724649090052
79.87778845847141,260.1479245910777
90.20696903467137,260.2233780263568
98.47103566082781,260.2988252148425
