intensities,wavelengths
-14.2145826164575,247.76552
-21.438531047709738,247.8419916626033
-17.31061148957517,247.9184570784132
-20.406563847280086,247.9949162474297
-27.630157887237765,248.0713691696528
-27.630157887237765,248.1478158450825
-28.66206647294842,248.22425627371882
-15.246600772598336,248.30069045556172
-21.438531047709738,248.3771183906112
-14.2145826164575,248.4535400788673
-13.182555904658052,248.52995552033002
-9.054363145156897,248.6063647149993
-17.31061148957517,248.68276766287522
-0.7975615954719218,248.7591643639577
2.298883422970985,248.8355548182468
-1.8296923475317883,248.9119390257425
7.459802005872539,248.9883169864448
7.459802005872539,249.0646887003537
28.105725644067576,249.1410541674692
21.91156640373963,249.2174133877913
10.556460019983096,249.29376636132
38.43006466406679,249.37011308805532
59.08157168081716,249.44645356799722
39.46254992796374,249.5227878011457
48.75534191242057,249.5991157875008
65.27777246650949,249.6754375270625
69.40876764638334,249.7517530198308
72.50711681419995,249.82806226580573
66.31050661668898,249.9043652649872
80.76981474708253,249.9806620173753
94.19805700200273,250.05695252297002
73.53991951569216,250.1332367817713
90.06610984800567,250.20951479377922
90.06610984800567,250.2857865589937
95.23106896817144,250.3620520774148
89.03314817985182,250.43831134904252
101.42935312692337,250.51456437387682
101.42935312692337,250.59081115191773
95.23106896817144,250.6670516831652
90.06610984800567,250.7432859676193
93.16505511830816,250.81951400528
88.00019653670171,250.8957357961473
94.19805700200273,250.9719513402212
102.46243598408216,251.0481606375017
106.59486923495757,251.1243636879888
112.79382575460676,251.2005604916825
107.6280030570784,251.2767510485828
126.22617036479022,251.35293535868973
126.22617036479022,251.42911342200318
139.66027355549423,251.5052852385233
109.69430138717549,251.58145080825
108.66114710429534,251.6576101311833
83.86848997986118,251.73376320732322
94.19805700200273,251.8099100366697
106.59486923495757,251.8860506192228
94.19805700200273,251.96218495498252
85.93432327867477,252.03831304394882
93.16505511830816,252.11443488612173
77.67122888391881,252.1905504815012
99.36321788309161,252.2666598300873
108.66114710429534,252.34276293188
117.95990538325727,252.41885978687932
97.2971231931485,252.49495039508523
95.23106896817144,252.5710347564977
118.99315225318888,252.6471128711168
100.39628043025,252.7231847389425
113.82702108466523,252.79925035997482
91.09908155277441,252.87530973421372
75.60555446244624,252.9513628616592
96.26409102813317,253.0274097423113
76.6383867326456,253.10345037617
86.96725490688553,253.1794847632353
102.46243598408216,253.25551290350722
99.36321788309161,253.3315347969857
86.96725490688553,253.4075504436708
106.59486923495757,253.48355984356252
106.59486923495757,253.55956299666082
94.19805700200273,253.63555990296572
102.46243598408216,253.71155056247719
110.72746591622862,253.7875349751953
99.36321788309161,253.86351314112
80.76981474708253,253.93948506025131
90.06610984800567,254.01545073258922
92.13206330571057,254.0914101581337
97.2971231931485,254.1673633368848
98.33016547441987,254.24331026884252
84.90140164028206,254.3192509540068
76.6383867326456,254.39518539237773
105.5617456273083,254.4711135839552
85.93432327867477,254.54703552873931
93.16505511830816,254.62295122673
83.86848997986118,254.6988606779273
89.03314817985182,254.77476388233123
121.0596770175692,254.8506608399417
89.03314817985182,254.9265515507588
95.23106896817144,255.00243601478252
89.03314817985182,255.07831423201281
83.86848997986118,255.15418620244972
72.50711681419995,255.2300519260932
92.13206330571057,255.3059114029433
93.16505511830816,255.38176463300002
91.09908155277441,255.4576116162633
104.52863222344862,255.5334523527332
98.33016547441987,255.6092868424097
91.09908155277441,255.6851150852928
89.03314817985182,255.7609370813825
80.76981474708253,255.83675283067882
103.49552901263895,255.9125623331817
89.03314817985182,255.9883655888912
95.23106896817144,256.06416259780735
132.42630589954476,256.13995335993
113.82702108466523,256.21573787525926
98.33016547441987,256.2915161437952
96.26409102813317,256.3672881655377
76.6383867326456,256.4430539404868
110.72746591622862,256.5188134686425
98.33016547441987,256.5945667500048
106.59486923495757,256.6703137845737
96.26409102813317,256.74605457234924
92.13206330571057,256.8217891133313
94.19805700200273,256.89751740752
91.09908155277441,256.9732394549153
107.6280030570784,257.04895525551717
78.7040809285857,257.1246648093257
73.53991951569216,257.2003681163408
95.23106896817144,257.2760651765625
102.46243598408216,257.3517559899908
105.5617456273083,257.4274405566257
113.82702108466523,257.5031188764672
111.76064070190729,257.57879094951534
107.6280030570784,257.65445677577003
86.96725490688553,257.7301163552313
93.16505511830816,257.8057696878992
95.23106896817144,257.8814167737737
90.06610984800567,257.9570576128548
97.2971231931485,258.0326922051425
81.80269654525516,258.1083205506368
102.46243598408216,258.1839426493377
98.33016547441987,258.25955850124524
94.19805700200273,258.33516810635933
120.02640946131278,258.41077146468
130.35955230202617,258.48636857620727
116.92666884152108,258.56195944094117
93.16505511830816,258.6375440588817
99.36321788309161,258.7131224300288
76.6383867326456,258.7886945543825
96.26409102813317,258.8642604319428
111.76064070190729,258.9398200627097
108.66114710429534,259.0153734466832
113.82702108466523,259.09092058386335
103.49552901263895,259.16646147425
114.86022670236383,259.2419961178433
99.36321788309161,259.3175245146432
98.33016547441987,259.3930466646497
91.09908155277441,259.4685625678628
107.6280030570784,259.5440722242825
123.12624321395762,259.6195756339088
167.567577656061,259.6950727967417
198.58488378532246,259.7705637127812
208.92616608679288,259.84604838202733
126.22617036479022,259.92152680448004
96.26409102813317,259.99699898013927
90.06610984800567,260.0724649090052
90.06610984800567,260.1479245910777
72.50711681419995,260.2233780263568
102.46243598408216,260.2988252148425
96.26409102813317,260.3742661565348
115.89344261792671,260.4497008514337
138.6268180972371,260.52512929953923
159.29793705468725,260.60055150085134
110.72746591622862,260.67596745537
96.26409102813317,260.7513771630953
102.46243598408216,260.8267806240272
101.42935312692337,260.9021778381657
113.82702108466523,260.9775688055108
148.96184741150654,261.0529535260625
115.89344261792671,261.12833199982083
113.82702108466523,261.2037042267857
136.55993872413686,261.2790702069572
104.52863222344862,261.3544299403353
105.5617456273083,261.42978342692004
118.99315225318888,261.5051306667113
102.46243598408216,261.5804716597092
113.82702108466523,261.6558064059137
126.22617036479022,261.7311349053248
107.6280030570784,261.80645715794253
98.33016547441987,261.8817731637668
84.90140164028206,261.9570829227977
107.6280030570784,262.0323864350352
111.76064070190729,262.10768370047936
117.95990538325727,262.18297471913
104.52863222344862,262.2582594909873
121.0596770175692,262.3335380160512
152.0625625916355,262.4088102943217
135.52651479137353,262.4840763257988
116.92666884152108,262.5593361104825
120.02640946131278,262.6345896483728
126.22617036479022,262.7098369394697
117.95990538325727,262.78507798377325
114.86022670236383,262.8603127812833
157.23063390393426,262.935541332
212.0287650015013,263.0107636359233
