intensities,wavelengths
-1.8766071733196663,247.76552
-10.133335920913895,247.8419916626033
-8.069205838278892,247.9184570784132
-17.35752042827926,247.9949162474297
-14.261492718119001,248.0713691696528
-27.6770630032578,248.1478158450825
-31.80464612208165,248.22425627371882
-25.613221617653124,248.30069045556172
-19.42149636709206,248.3771183906112
-24.581288402787123,248.4535400788673
-27.6770630032578,248.52995552033002
-13.229466395600545,248.6063647149993
-16.32551971652109,248.68276766287522
-8.069205838278892,248.7591643639577
-14.261492718119001,248.8355548182468
-2.9087287620117674,248.9119390257425
14.638541669002482,248.9883169864448
20.832314841482923,249.0646887003537
37.35065828379966,249.1410541674692
19.799996592644487,249.2174133877913
25.994043269901447,249.29376636132
39.41561857584615,249.37011308805532
44.57818400115293,249.44645356799722
48.708406689634145,249.5227878011457
48.708406689634145,249.5991157875008
61.099992687803145,249.6754375270625
60.067307554791235,249.7517530198308
50.77357512802568,249.82806226580573
74.5257858224278,249.9043652649872
65.23083023669989,249.9806620173753
77.62428129886983,250.05695252297002
62.1326875093074,250.1332367817713
102.41547745181484,250.20951479377922
84.85445089388837,250.2857865589937
88.98619561503925,250.3620520774148
68.3290606329174,250.43831134904252
77.62428129886983,250.51456437387682
92.08510937151816,250.59081115191773
97.25016696626797,250.6670516831652
83.82153968672924,250.7432859676193
98.28320878746732,250.81951400528
81.7557471570164,250.8957357961473
108.61418578926495,250.9719513402212
106.54790884945905,251.0481606375017
103.44857001779944,251.1243636879888
82.78863844509421,251.2005604916825
98.28320878746732,251.2767510485828
138.57984309909983,251.35293535868973
106.54790884945905,251.42911342200318
109.64733960665924,251.5052852385233
121.01271008583204,251.58145080825
104.48167276554474,251.6576101311833
91.05212807556669,251.73376320732322
94.15110215228006,251.8099100366697
97.25016696626797,251.8860506192228
94.15110215228006,251.96218495498252
83.82153968672924,252.03831304394882
91.05212807556669,252.11443488612173
103.44857001779944,252.1905504815012
87.9532444272943,252.2666598300873
103.44857001779944,252.34276293188
81.7557471570164,252.41885978687932
75.55860777565073,252.49495039508523
90.01915682725878,252.5710347564977
94.15110215228006,252.6471128711168
110.68050366975005,252.7231847389425
93.11810072660988,252.79925035997482
110.68050366975005,252.87530973421372
77.62428129886983,252.9513628616592
78.65713289357058,253.0274097423113
94.15110215228006,253.10345037617
84.85445089388837,253.1794847632353
90.01915682725878,253.25551290350722
95.1841136599085,253.3315347969857
76.59143959700405,253.4075504436708
86.92030325235143,253.48355984356252
87.9532444272943,253.55956299666082
85.88737207847947,253.63555990296572
93.11810072660988,253.71155056247719
102.41547745181484,253.7875349751953
100.34932282164011,253.86351314112
72.46017147054702,253.93948506025131
73.49297372489366,254.01545073258922
86.92030325235143,254.0914101581337
92.08510937151816,254.1673633368848
80.72286581046983,254.24331026884252
64.19810627062371,254.3192509540068
71.42737904682684,254.39518539237773
80.72286581046983,254.4711135839552
102.41547745181484,254.54703552873931
88.98619561503925,254.62295122673
71.42737904682684,254.6988606779273
99.31626073556173,254.77476388233123
91.05212807556669,254.8506608399417
87.9532444272943,254.9265515507588
74.5257858224278,255.00243601478252
52.83878177803498,255.07831423201281
92.08510937151816,255.15418620244972
76.59143959700405,255.2300519260932
86.92030325235143,255.3059114029433
80.72286581046983,255.38176463300002
87.9532444272943,255.4576116162633
86.92030325235143,255.5334523527332
90.01915682725878,255.6092868424097
82.78863844509421,255.6851150852928
54.904026750073044,255.7609370813825
79.68999439336933,255.83675283067882
81.7557471570164,255.9125623331817
85.88737207847947,255.9883655888912
66.26356394379683,256.06416259780735
108.61418578926495,256.13995335993
87.9532444272943,256.21573787525926
90.01915682725878,256.2915161437952
103.44857001779944,256.3672881655377
95.1841136599085,256.4430539404868
93.11810072660988,256.5188134686425
83.82153968672924,256.5945667500048
81.7557471570164,256.6703137845737
84.85445089388837,256.74605457234924
91.05212807556669,256.8217891133313
87.9532444272943,256.89751740752
63.165392032526825,256.9732394549153
91.05212807556669,257.04895525551717
86.92030325235143,257.1246648093257
84.85445089388837,257.2003681163408
95.1841136599085,257.2760651765625
74.5257858224278,257.3517559899908
107.5810422070548,257.4274405566257
93.11810072660988,257.5031188764672
97.25016696626797,257.57879094951534
84.85445089388837,257.65445677577003
85.88737207847947,257.7301163552313
84.85445089388837,257.8057696878992
84.85445089388837,257.8814167737737
79.68999439336933,257.9570576128548
88.98619561503925,258.0326922051425
76.59143959700405,258.1083205506368
84.85445089388837,258.1839426493377
88.98619561503925,258.25955850124524
91.05212807556669,258.33516810635933
95.1841136599085,258.41077146468
115.84647803458034,258.48636857620727
96.21713526081672,258.56195944094117
95.1841136599085,258.6375440588817
97.25016696626797,258.7131224300288
81.7557471570164,258.7886945543825
74.5257858224278,258.8642604319428
92.08510937151816,258.9398200627097
95.1841136599085,259.0153734466832
106.54790884945905,259.09092058386335
106.54790884945905,259.16646147425
107.5810422070548,259.2419961178433
92.08510937151816,259.3175245146432
96.21713526081672,259.3930466646497
78.65713289357058,259.4685625678628
92.08510937151816,259.5440722242825
101.38239505673349,259.6195756339088
132.37933376237123,259.6950727967417
157.18365023762487,259.7705637127812
165.45311562643158,259.84604838202733
117.91293986191924,259.92152680448004
110.68050366975005,259.99699898013927
90.01915682725878,260.0724649090052
84.85445089388837,260.1479245910777
114.8132625873232,260.2233780263568
82.78863844509421,260.2988252148425
106.54790884945905,260.3742661565348
90.01915682725878,260.4497008514337
106.54790884945905,260.52512929953923
121.01271008583204,260.60055150085134
107.5810422070548,260.67596745537
98.28320878746732,260.7513771630953
84.85445089388837,260.8267806240272
87.9532444272943,260.9021778381657
80.72286581046983,260.9775688055108
135.47954122557385,261.0529535260625
103.44857001779944,261.12833199982083
107.5810422070548,261.2037042267857
107.5810422070548,261.2790702069572
90.01915682725878,261.3544299403353
72.46017147054702,261.42978342692004
78.65713289357058,261.5051306667113
83.82153968672924,261.5804716597092
117.91293986191924,261.6558064059137
100.34932282164011,261.7311349053248
100.34932282164011,261.80645715794253
90.01915682725878,261.8817731637668
96.21713526081672,261.9570829227977
91.05212807556669,262.0323864350352
90.01915682725878,262.10768370047936
90.01915682725878,262.18297471913
99.31626073556173,262.2582594909873
99.31626073556173,262.3335380160512
113.78005743746682,262.4088102943217
116.87970378940803,262.4840763257988
97.25016696626797,262.5593361104825
123.07927533970994,262.6345896483728
115.84647803458034,262.7098369394697
127.21253045085987,262.78507798377325
116.87970378940803,262.8603127812833
119.97944300016013,262.935541332
164.41939497718147,263.0107636359233
127.21253045085987,263.0859796930532
98.28320878746732,263.1611895033897
91.05212807556669,263.2363930669328
97.25016696626797,263.3115903836825
94.15110215228006,263.38678145363883
93.11810072660988,263.4619662768017
96.21713526081672,263.53714485317124
96.21713526081672,263.61231718274735
91.05212807556669,263.68748326553
90.01915682725878,263.7626431015193
93.11810072660988,263.8377966907152
87.9532444272943,263.9129440331177
101.38239505673349,263.9880851287268
93.11810072660988,264.06321997754253
82.78863844509421,264.1383485795648
88.98619561503925,264.21347093479375
91.05212807556669,264.2885870432292
88.98619561503925,264.36369690487135
83.82153968672924,264.43880051972
92.08510937151816,264.5138978877753
91.05212807556669,264.58898900903716
94.15110215228006,264.6640738835057
90.01915682725878,264.7391525111808
108.61418578926495,264.8142248920625
93.11810072660988,264.88929102615083
85.88737207847947,264.96435091344574
80.72286581046983,265.03940455394724
81.7557471570164,265.1144519476553
102.41547745181484,265.18949309457
102.41547745181484,265.26452799469126
83.82153968672924,265.3395566480192
91.05212807556669,265.4145790545537
92.08510937151816,265.4895952142948
95.1841136599085,265.5646051272425
104.48167276554474,265.6396087933968
97.25016696626797,265.7146062127577
108.61418578926495,265.78959738532524
103.44857001779944,265.86458231109935
92.08510937151816,265.93956099008005
107.5810422070548,266.0145334222673
102.41547745181484,266.0894996076612
115.84647803458034,266.1644595462617
85.88737207847947,266.2394132380688
111.7136779889925,266.3143606830825
99.31626073556173,266.3893018813028
94.15110215228006,266.46423683272974
114.8132625873232,266.5391655373632
107.5810422070548,266.6140879952033
87.9532444272943,266.68900420625005
101.38239505673349,266.7639141705033
104.48167276554474,266.8388178879632
95.1841136599085,266.9137153586297
88.98619561503925,266.9886065825028
81.7557471570164,267.06349155958253
93.11810072660988,267.1383702898688
82.78863844509421,267.21324277336174
106.54790884945905,267.28810901006125
90.01915682725878,267.36296899996734
103.44857001779944,267.43782274308006
102.41547745181484,267.5126702393993
105.51478570585057,267.5875114889252
87.9532444272943,267.6623464916577
93.11810072660988,267.7371752475968
95.1841136599085,267.8119977567425
90.01915682725878,267.8868140190948
94.15110215228006,267.9616240346537
87.9532444272943,268.0364278034192
102.41547745181484,268.11122532539133
122.04598752907208,268.18601660057004
99.31626073556173,268.2608016289553
118.94618626217014,268.3355804105472
118.94618626217014,268.4103529453457
102.41547745181484,268.4851192333508
92.08510937151816,268.5598792745625
76.59143959700405,268.6346330689808
91.05212807556669,268.7093806166057
102.41547745181484,268.78412191743723
101.38239505673349,268.85885697147535
93.11810072660988,268.93358577872004
119.97944300016013,269.00830833917126
110.68050366975005,269.0830246528292
115.84647803458034,269.1577347196937
95.1841136599085,269.2324385397648
96.21713526081672,269.30713611304253
106.54790884945905,269.38182743952683
97.25016696626797,269.4565125192177
95.1841136599085,269.53119135211523
101.38239505673349,269.60586393821933
103.44857001779944,269.68053027753
97.25016696626797,269.7551903700473
107.5810422070548,269.8298442157712
98.28320878746732,269.9044918147017
96.21713526081672,269.9791331668388
90.01915682725878,270.0537682721825
90.01915682725878,270.1283971307328
87.9532444272943,270.20301974248974
100.34932282164011,270.27763610745325
111.7136779889925,270.35224622562333
106.54790884945905,270.42685009700006
103.44857001779944,270.5014477215833
110.68050366975005,270.5760390993732
117.91293986191924,270.6506242303697
114.8132625873232,270.7252031145728
95.1841136599085,270.7997757519825
105.51478570585057,270.87434214259883
102.41547745181484,270.94890228642174
94.15110215228006,271.02345618345123
101.38239505673349,271.09800383368736
119.97944300016013,271.17254523713
106.54790884945905,271.2470803937793
111.7136779889925,271.32160930363517
136.5129646813003,271.3961319666977
105.51478570585057,271.47064838296683
