intensities,wavelengths
-22.235954473948738,247.76552
-11.915965947909688,247.8419916626033
-10.883920116321944,247.9184570784132
-19.140047099694755,247.9949162474297
-22.235954473948738,248.0713691696528
-12.948003184204882,248.1478158450825
-35.65068441188445,248.22425627371882
-41.84163001090214,248.30069045556172
-15.01205194200109,248.3771183906112
-20.172024669759956,248.4535400788673
-6.755650484259237,248.52995552033002
-11.915965947909688,248.6063647149993
-18.108061060003976,248.68276766287522
-8.819802596580187,248.7591643639577
9.758828288450935,248.8355548182468
3.5656338179310585,248.9119390257425
8.726606923380993,248.9883169864448
14.920069735059638,249.0646887003537
15.952345062004024,249.1410541674692
13.887803442143875,249.2174133877913
33.50242308792078,249.29376636132
42.79472563689947,249.37011308805532
44.859785270717325,249.44645356799722
35.56731364442658,249.5227878011457
65.51248391749115,249.5991157875008
62.4143332347498,249.6754375270625
71.70904873362294,249.7517530198308
56.218293553364305,249.82806226580573
56.218293553364305,249.9043652649872
73.77464877478305,249.9806620173753
68.61072230097429,250.05695252297002
75.84028820229486,250.1332367817713
66.54522028348558,250.20951479377922
68.61072230097429,250.2857865589937
68.61072230097429,250.3620520774148
76.87312271710793,250.43831134904252
81.00455973791644,250.51456437387682
100.63106878787089,250.59081115191773
95.46584582233129,250.6670516831652
82.03744379459368,250.7432859676193
83.07033779608784,250.81951400528
83.07033779608784,250.8957357961473
94.43283156311053,250.9719513402212
90.3008752628138,251.0481606375017
88.23495739409113,251.1243636879888
99.59800393497086,251.2005604916825
98.56494922306901,251.2767510485828
106.82967147903422,251.35293535868973
109.92911060732287,251.42911342200318
129.56104505963262,251.5052852385233
123.36108290683443,251.58145080825
94.43283156311053,251.6576101311833
96.49887017790941,251.73376320732322
104.76342982888825,251.8099100366697
104.76342982888825,251.8860506192228
95.46584582233129,251.96218495498252
73.77464877478305,252.03831304394882
95.46584582233129,252.11443488612173
94.43283156311053,252.1905504815012
102.69722896066826,252.2666598300873
110.9622774665115,252.34276293188
91.33384925024463,252.41885978687932
76.87312271710793,252.49495039508523
78.93882141067748,252.5710347564977
99.59800393497086,252.6471128711168
104.76342982888825,252.7231847389425
113.02864197225034,252.79925035997482
106.82967147903422,252.87530973421372
90.3008752628138,252.9513628616592
95.46584582233129,253.0274097423113
75.84028820229486,253.10345037617
89.26791131462856,253.1794847632353
99.59800393497086,253.25551290350722
84.10324175440877,253.3315347969857
75.84028820229486,253.4075504436708
78.93882141067748,253.48355984356252
93.39982738894149,253.55956299666082
78.93882141067748,253.63555990296572
115.09504759673469,253.71155056247719
92.36683328846028,253.7875349751953
102.69722896066826,253.86351314112
98.56494922306901,253.93948506025131
79.97168561398712,254.01545073258922
88.23495739409113,254.0914101581337
90.3008752628138,254.1673633368848
106.82967147903422,254.24331026884252
71.70904873362294,254.3192509540068
71.70904873362294,254.39518539237773
72.74184383717392,254.4711135839552
84.10324175440877,254.54703552873931
95.46584582233129,254.62295122673
82.03744379459368,254.6988606779273
87.20201348954502,254.77476388233123
86.16907958927504,254.8506608399417
85.13615568150725,254.9265515507588
76.87312271710793,255.00243601478252
76.87312271710793,255.07831423201281
87.20201348954502,255.15418620244972
74.80746355899501,255.2300519260932
70.67626345152557,255.3059114029433
72.74184383717392,255.38176463300002
78.93882141067748,255.4576116162633
91.33384925024463,255.5334523527332
81.00455973791644,255.6092868424097
76.87312271710793,255.6851150852928
69.64348797821745,255.7609370813825
66.54522028348558,255.83675283067882
97.53190464109225,255.9125623331817
93.39982738894149,255.9883655888912
78.93882141067748,256.06416259780735
101.66414379278426,256.13995335993
101.66414379278426,256.21573787525926
88.23495739409113,256.2915161437952
82.03744379459368,256.3672881655377
84.10324175440877,256.4430539404868
91.33384925024463,256.5188134686425
78.93882141067748,256.5945667500048
68.61072230097429,256.6703137845737
75.84028820229486,256.74605457234924
76.87312271710793,256.8217891133313
78.93882141067748,256.89751740752
82.03744379459368,256.9732394549153
77.90596711580005,257.04895525551717
71.70904873362294,257.1246648093257
85.13615568150725,257.2003681163408
92.36683328846028,257.2760651765625
104.76342982888825,257.3517559899908
86.16907958927504,257.4274405566257
106.82967147903422,257.5031188764672
89.26791131462856,257.57879094951534
76.87312271710793,257.65445677577003
84.10324175440877,257.7301163552313
81.00455973791644,257.8057696878992
90.3008752628138,257.8814167737737
75.84028820229486,257.9570576128548
65.51248391749115,258.0326922051425
73.77464877478305,258.1083205506368
99.59800393497086,258.1839426493377
79.97168561398712,258.25955850124524
104.76342982888825,258.33516810635933
109.92911060732287,258.41077146468
122.32779226702586,258.48636857620727
106.82967147903422,258.56195944094117
