intensities,wavelengths
-3.23712925043353,247.76552
-6.333433277996513,247.8419916626033
-15.621877984361241,247.9184570784132
-15.621877984361241,247.9949162474297
-22.845745468019608,248.0713691696528
-33.16484343022087,248.1478158450825
-23.87769277506227,248.22425627371882
-22.845745468019608,248.30069045556172
-17.685882507512385,248.3771183906112
-28.00539833435171,248.4535400788673
-6.333433277996513,248.52995552033002
-14.589862934934143,248.6063647149993
10.181103244618248,248.68276766287522
-9.429659094251535,248.7591643639577
12.245580191529196,248.8355548182468
10.181103244618248,248.9119390257425
9.148878218914362,248.9883169864448
13.277832145267654,249.0646887003537
11.213337230057274,249.1410541674692
10.181103244618248,249.2174133877913
29.79509935257504,249.29376636132
28.76270136683704,249.37011308805532
34.95722845964881,249.44645356799722
40.119590896915746,249.5227878011457
37.02214533147769,249.5991157875008
71.09876533518766,249.6754375270625
60.77141000428286,249.7517530198308
66.96770615391395,249.82806226580573
72.13155463362511,249.9043652649872
74.19716272293176,249.9806620173753
83.49288821126169,250.05695252297002
76.26281021904903,250.1332367817713
71.09876533518766,250.20951479377922
55.60809631457915,250.2857865589937
66.96770615391395,250.3620520774148
75.22998153890131,250.43831134904252
70.0659858507276,250.51456437387682
94.85542708591815,250.59081115191773
87.62458024063471,250.6670516831652
92.7894205672583,250.7432859676193
97.95451256459525,250.81951400528
76.26281021904903,250.8957357961473
70.0659858507276,250.9719513402212
79.36135556827352,251.0481606375017
79.36135556827352,251.1243636879888
80.39422382854876,251.2005604916825
85.55871425494335,251.2767510485828
92.7894205672583,251.35293535868973
115.5177265474089,251.42911342200318
126.88374270143026,251.5052852385233
104.15295714981418,251.58145080825
90.72345431632147,251.6576101311833
90.72345431632147,251.73376320732322
100.02062014844711,251.8099100366697
98.98756128929018,251.8860506192228
91.7564324140456,251.96218495498252
74.19716272293176,252.03831304394882
89.6904862625706,252.11443488612173
74.19716272293176,252.1905504815012
95.88844547410373,252.2666598300873
88.65752824121918,252.34276293188
106.21918674180597,252.41885978687932
88.65752824121918,252.49495039508523
97.95451256459525,252.5710347564977
71.09876533518766,252.6471128711168
94.85542708591815,252.7231847389425
115.5177265474089,252.79925035997482
95.88844547410373,252.87530973421372
88.65752824121918,252.9513628616592
87.62458024063471,253.0274097423113
81.42710201441243,253.10345037617
76.26281021904903,253.1794847632353
107.2523168483412,253.25551290350722
87.62458024063471,253.3315347969857
76.26281021904903,253.4075504436708
84.52579624627778,253.48355984356252
85.55871425494335,253.55956299666082
104.15295714981418,253.63555990296572
94.85542708591815,253.71155056247719
126.88374270143026,253.7875349751953
102.08676831428656,253.86351314112
85.55871425494335,253.93948506025131
85.55871425494335,254.01545073258922
96.92147396325491,254.0914101581337
68.0004562728805,254.1673633368848
90.72345431632147,254.24331026884252
83.49288821126169,254.3192509540068
64.90223519149528,254.39518539237773
66.96770615391395,254.4711135839552
84.52579624627778,254.54703552873931
77.29564877577593,254.62295122673
79.36135556827352,254.6988606779273
97.95451256459525,254.77476388233123
98.98756128929018,254.8506608399417
94.85542708591815,254.9265515507588
82.45999013796846,255.00243601478252
79.36135556827352,255.07831423201281
75.22998153890131,255.15418620244972
90.72345431632147,255.2300519260932
79.36135556827352,255.3059114029433
94.85542708591815,255.38176463300002
65.93496579776557,255.4576116162633
95.88844547410373,255.5334523527332
94.85542708591815,255.6092868424097
76.26281021904903,255.6851150852928
80.39422382854876,255.7609370813825
88.65752824121918,255.83675283067882
82.45999013796846,255.9125623331817
85.55871425494335,255.9883655888912
79.36135556827352,256.06416259780735
93.82241878741634,256.13995335993
93.82241878741634,256.21573787525926
87.62458024063471,256.2915161437952
74.19716272293176,256.3672881655377
79.36135556827352,256.4430539404868
96.92147396325491,256.5188134686425
85.55871425494335,256.5945667500048
98.98756128929018,256.6703137845737
101.0536891531154,256.74605457234924
92.7894205672583,256.8217891133313
92.7894205672583,256.89751740752
81.42710201441243,256.9732394549153
93.82241878741634,257.04895525551717
73.1643537586798,257.1246648093257
75.22998153890131,257.2003681163408
89.6904862625706,257.2760651765625
72.13155463362511,257.3517559899908
92.7894205672583,257.4274405566257
96.92147396325491,257.5031188764672
93.82241878741634,257.57879094951534
102.08676831428656,257.65445677577003
97.95451256459525,257.7301163552313
83.49288821126169,257.8057696878992
87.62458024063471,257.8814167737737
98.98756128929018,257.9570576128548
83.49288821126169,258.0326922051425
87.62458024063471,258.1083205506368
84.52579624627778,258.1839426493377
88.65752824121918,258.25955850124524
93.82241878741634,258.33516810635933
112.41812091050622,258.41077146468
117.5841818099738,258.48636857620727
81.42710201441243,258.56195944094117
83.49288821126169,258.6375440588817
93.82241878741634,258.7131224300288
78.32849722142343,258.7886945543825
83.49288821126169,258.8642604319428
85.55871425494335,258.9398200627097
84.52579624627778,259.0153734466832
100.02062014844711,259.09092058386335
104.15295714981418,259.16646147425
108.28545717611571,259.2419961178433
104.15295714981418,259.3175245146432
84.52579624627778,259.3930466646497
87.62458024063471,259.4685625678628
86.5916422491261,259.5440722242825
113.4513125021507,259.6195756339088
127.91707917941086,259.6950727967417
185.80081053722293,259.7705637127812
192.00463788609764,259.84604838202733
127.91707917941086,259.92152680448004
102.08676831428656,259.99699898013927
84.52579624627778,260.0724649090052
82.45999013796846,260.1479245910777
69.03321616754512,260.2233780263568
79.36135556827352,260.2988252148425
87.62458024063471,260.3742661565348
115.5177265474089,260.4497008514337
107.2523168483412,260.52512929953923
129.98378341136325,260.60055150085134
108.28545717611571,260.67596745537
117.5841818099738,260.7513771630953
92.7894205672583,260.8267806240272
92.7894205672583,260.9021778381657
84.52579624627778,260.9775688055108
142.38488842525538,261.0529535260625
118.61742492303834,261.12833199982083
116.55094902145538,261.2037042267857
132.05052940738332,261.2790702069572
97.95451256459525,261.3544299403353
85.55871425494335,261.42978342692004
96.92147396325491,261.5051306667113
104.15295714981418,261.5804716597092
112.41812091050622,261.6558064059137
124.81710097391048,261.7311349053248
80.39422382854876,261.80645715794253
101.0536891531154,261.8817731637668
93.82241878741634,261.9570829227977
91.7564324140456,262.0323864350352
93.82241878741634,262.10768370047936
92.7894205672583,262.18297471913
86.5916422491261,262.2582594909873
107.2523168483412,262.3335380160512
148.58600963665097,262.4088102943217
109.31860773571748,262.4840763257988
84.52579624627778,262.5593361104825
103.1198576428942,262.6345896483728
128.95042607957055,262.7098369394697
94.85542708591815,262.78507798377325
129.98378341136325,262.8603127812833
146.5189269203187,262.935541332
171.32673230984338,263.0107636359233
128.95042607957055,263.0859796930532
90.72345431632147,263.1611895033897
82.45999013796846,263.2363930669328
84.52579624627778,263.3115903836825
108.28545717611571,263.38678145363883
96.92147396325491,263.4619662768017
111.38493959246803,263.53714485317124
83.49288821126169,263.61231718274735
103.1198576428942,263.68748326553
85.55871425494335,263.7626431015193
114.4845143777033,263.8377966907152
105.1860668458646,263.9129440331177
98.98756128929018,263.9880851287268
77.29564877577593,264.06321997754253
94.85542708591815,264.1383485795648
89.6904862625706,264.21347093479375
75.22998153890131,264.2885870432292
79.36135556827352,264.36369690487135
82.45999013796846,264.43880051972
110.35176853767715,264.5138978877753
105.1860668458646,264.58898900903716
83.49288821126169,264.6640738835057
84.52579624627778,264.7391525111808
98.98756128929018,264.8142248920625
91.7564324140456,264.88929102615083
72.13155463362511,264.96435091344574
87.62458024063471,265.03940455394724
95.88844547410373,265.1144519476553
77.29564877577593,265.18949309457
77.29564877577593,265.26452799469126
89.6904862625706,265.3395566480192
83.49288821126169,265.4145790545537
80.39422382854876,265.4895952142948
78.32849722142343,265.5646051272425
95.88844547410373,265.6396087933968
87.62458024063471,265.7146062127577
86.5916422491261,265.78959738532524
100.02062014844711,265.86458231109935
76.26281021904903,265.93956099008005
106.21918674180597,266.0145334222673
93.82241878741634,266.0894996076612
93.82241878741634,266.1644595462617
102.08676831428656,266.2394132380688
106.21918674180597,266.3143606830825
108.28545717611571,266.3893018813028
95.88844547410373,266.46423683272974
108.28545717611571,266.5391655373632
97.95451256459525,266.6140879952033
106.21918674180597,266.68900420625005
101.0536891531154,266.7639141705033
103.1198576428942,266.8388178879632
79.36135556827352,266.9137153586297
78.32849722142343,266.9886065825028
86.5916422491261,267.06349155958253
87.62458024063471,267.1383702898688
95.88844547410373,267.21324277336174
95.88844547410373,267.28810901006125
91.7564324140456,267.36296899996734
81.42710201441243,267.43782274308006
100.02062014844711,267.5126702393993
98.98756128929018,267.5875114889252
93.82241878741634,267.6623464916577
96.92147396325491,267.7371752475968
91.7564324140456,267.8119977567425
97.95451256459525,267.8868140190948
97.95451256459525,267.9616240346537
105.1860668458646,268.0364278034192
86.5916422491261,268.11122532539133
98.98756128929018,268.18601660057004
92.7894205672583,268.2608016289553
102.08676831428656,268.3355804105472
103.1198576428942,268.4103529453457
100.02062014844711,268.4851192333508
86.5916422491261,268.5598792745625
84.52579624627778,268.6346330689808
76.26281021904903,268.7093806166057
87.62458024063471,268.78412191743723
96.92147396325491,268.85885697147535
98.98756128929018,268.93358577872004
94.85542708591815,269.00830833917126
105.1860668458646,269.0830246528292
118.61742492303834,269.1577347196937
106.21918674180597,269.2324385397648
115.5177265474089,269.30713611304253
98.98756128929018,269.38182743952683
88.65752824121918,269.4565125192177
77.29564877577593,269.53119135211523
94.85542708591815,269.60586393821933
102.08676831428656,269.68053027753
104.15295714981418,269.7551903700473
97.95451256459525,269.8298442157712
101.0536891531154,269.9044918147017
95.88844547410373,269.9791331668388
110.35176853767715,270.0537682721825
117.5841818099738,270.1283971307328
