intensities,wavelengths
3.143382206083785,247.76552
-12.338164037008823,247.8419916626033
-30.91347460652624,247.9184570784132
-14.402222917058097,247.9949162474297
-5.113686508425807,248.0713691696528
-27.817778248222353,248.1478158450825
-42.26372933272122,248.22425627371882
-5.113686508425807,248.30069045556172
-18.530238192019937,248.3771183906112
-20.59419487513149,248.4535400788673
-14.402222917058097,248.52995552033002
-15.434239519545978,248.6063647149993
-15.434239519545978,248.68276766287522
-4.081583586617823,248.7591643639577
6.239928482425261,248.8355548182468
-13.370197762161464,248.9119390257425
8.304337123446503,248.9883169864448
23.78854945016283,249.0646887003537
31.015218000749964,249.1410541674692
28.950409403550267,249.2174133877913
36.177402091210325,249.29376636132
33.08006370319974,249.37011308805532
29.98280907152633,249.44645356799722
29.98280907152633,249.5227878011457
39.274824635976294,249.5991157875008
45.469923772216404,249.6754375270625
60.95917141764257,249.7517530198308
72.31933556145108,249.82806226580573
76.45059831256077,249.9043652649872
84.71359877839033,249.9806620173753
77.48343866635702,250.05695252297002
77.48343866635702,250.1332367817713
81.614899115538,250.20951479377922
88.84533804486782,250.2857865589937
83.6806889308688,250.3620520774148
70.25376320941763,250.43831134904252
92.97723767635297,250.51456437387682
107.44015978373167,250.59081115191773
91.94424769363702,250.6670516831652
82.64778904724301,250.7432859676193
112.60597316271365,250.81951400528
85.7465186017235,250.8957357961473
101.24152097211024,250.9719513402212
92.97723767635297,251.0481606375017
81.614899115538,251.1243636879888
104.34079451818347,251.2005604916825
129.13830845462283,251.2767510485828
129.13830845462283,251.35293535868973
114.67237036985146,251.42911342200318
113.63916662339503,251.5052852385233
118.80528841726424,251.58145080825
91.94424769363702,251.6576101311833
107.44015978373167,251.73376320732322
99.17538941864571,251.8099100366697
108.47330197105255,251.8860506192228
96.07626808412641,251.96218495498252
105.37390606796085,252.03831304394882
103.30769315949729,252.11443488612173
101.24152097211024,252.1905504815012
113.63916662339503,252.2666598300873
104.34079451818347,252.34276293188
112.60597316271365,252.41885978687932
94.01023772809106,252.49495039508523
92.97723767635297,252.5710347564977
99.17538941864571,252.6471128711168
113.63916662339503,252.7231847389425
114.67237036985146,252.79925035997482
103.30769315949729,252.87530973421372
87.8123882231936,252.9513628616592
77.48343866635702,253.0274097423113
72.31933556145108,253.10345037617
103.30769315949729,253.1794847632353
96.07626808412641,253.25551290350722
103.30769315949729,253.3315347969857
85.7465186017235,253.4075504436708
78.51628891131138,253.48355984356252
89.87829788942837,253.55956299666082
87.8123882231936,253.63555990296572
109.50645439211964,253.71155056247719
94.01023772809106,253.7875349751953
75.41776783759202,253.86351314112
89.87829788942837,253.93948506025131
103.30769315949729,254.01545073258922
105.37390606796085,254.0914101581337
100.2084501216209,254.1673633368848
89.87829788942837,254.24331026884252
95.04324786023905,254.3192509540068
86.77944841272523,254.39518539237773
90.91126776849704,254.4711135839552
83.6806889308688,254.54703552873931
83.6806889308688,254.62295122673
101.24152097211024,254.6988606779273
94.01023772809106,254.77476388233123
102.27460198109468,254.8506608399417
107.44015978373167,254.9265515507588
88.84533804486782,255.00243601478252
72.31933556145108,255.07831423201281
82.64778904724301,255.15418620244972
85.7465186017235,255.2300519260932
91.94424769363702,255.3059114029433
76.45059831256077,255.38176463300002
86.77944841272523,255.4576116162633
77.48343866635702,255.5334523527332
69.22099174513198,255.6092868424097
69.22099174513198,255.6851150852928
88.84533804486782,255.7609370813825
78.51628891131138,255.83675283067882
76.45059831256077,255.9125623331817
82.64778904724301,255.9883655888912
94.01023772809106,256.06416259780735
117.77204342593157,256.13995335993
86.77944841272523,256.21573787525926
108.47330197105255,256.2915161437952
88.84533804486782,256.3672881655377
86.77944841272523,256.4430539404868
107.44015978373167,256.5188134686425
101.24152097211024,256.5945667500048
79.54914905969503,256.6703137845737
88.84533804486782,256.74605457234924
97.10929841102433,256.8217891133313
78.51628891131138,256.89751740752
84.71359877839033,256.9732394549153
73.35213647451678,257.04895525551717
86.77944841272523,257.1246648093257
95.04324786023905,257.2003681163408
