intensities,wavelengths
18.534639492711538,397.4190605
-21.35734666910827,397.5294444724215
-5.388450648939299,397.6398207881322
7.1472193501991885,397.7501894448011
-6.528550959802858,397.8605504400975
-12.230287408807861,397.97090377169036
21.949260498047078,398.081249437249
-8.808998560237365,398.19158743444234
8.286331782329462,398.3019177609398
-19.075087906047262,398.4122404144103
0.3108160222812657,398.522555392523
3.729388134540597,398.6328626929471
8.286331782329462,398.7431623133517
2.5899464199788986,398.853454251406
-4.248432664052733,398.96373850477914
6.008024598807882,399.07401507114014
-15.652317193087821,399.1842839481582
-9.949345850028873,399.2945451335025
-15.652317193087821,399.40479862484216
11.703175173560853,399.5150444198463
21.949260498047078,399.62528251618403
6.008024598807882,399.73551291152444
-8.808998560237365,399.84573560353687
8.286331782329462,399.95595058989034
1.4504223827849128,400.066157868254
35.600337973005324,400.1763574362969
49.239568023386035,400.28654929168823
34.46320075063629,400.39673343209716
34.46320075063629,400.5069098551929
36.737392920834864,400.61707855864444
42.42143363598593,400.727239540121
34.46320075063629,400.83739279729167
40.148064143654025,400.9475383278256
43.5579949939228,401.05767612939206
36.737392920834864,401.16780619966005
21.949260498047078,401.27792853629865
57.1903163342306,401.3880431369771
45.83087094836126,401.4981499993645
35.600337973005324,401.60824912113003
25.363140794285542,401.7183404999428
52.64752494896507,401.82842413347197
41.28479002021019,401.93850001938665
42.42143363598593,402.048568155356
52.64752494896507,402.1586285390492
44.69447409702539,402.2686811681353
52.64752494896507,402.37872604028337
44.69447409702539,402.4887631531627
52.64752494896507,402.59879250444243
48.10341790831709,402.7088140917916
44.69447409702539,402.8188279128794
39.011256003439016,402.928833965375
29.91382906549231,403.03883224694744
43.5579949939228,403.148822755266
56.05474181806483,403.2588054879997
43.5579949939228,403.3687804428177
52.64752494896507,403.4787476173891
83.28584754656613,403.5887070093832
27.63864951211505,403.69865861646895
21.949260498047078,403.8086024363156
44.69447409702539,403.9185384665922
34.46320075063629,404.028466704968
56.05474181806483,404.1383871491121
52.64752494896507,404.2482997966936
67.40678782526881,404.35820464538153
53.783346129093026,404.4681016928453
49.239568023386035,404.5779909367539
61.731792298405466,404.6878723747764
76.48250768496052,404.7977460045821
54.91908508424963,404.9076118238399
61.731792298405466,405.0174698302192
44.69447409702539,405.127320021389
34.46320075063629,405.2371623950185
52.64752494896507,405.3469969487767
32.188679472097704,405.45682368033283
26.500936299821742,405.56664258735617
56.05474181806483,405.6764536675156
56.05474181806483,405.7862569184805
34.46320075063629,405.89605233791974
61.731792298405466,406.00583992350266
78.75061614910594,406.1156196728984
68.5415403815834,406.225391583776
48.10341790831709,406.33515565380463
52.64752494896507,406.4449118806535
52.64752494896507,406.5546602619916
48.10341790831709,406.6644007954882
61.731792298405466,406.7741334788124
44.69447409702539,406.8838583096333
53.783346129093026,406.99357528562007
36.737392920834864,407.10328440444187
77.61660298495032,407.21298566376777
58.325808636500895,407.322679061267
42.42143363598593,407.4323645946086
36.737392920834864,407.5420422614618
39.011256003439016,407.6517120594957
48.10341790831709,407.76137398637945
57.1903163342306,407.8710280397821
58.325808636500895,407.9806742173729
64.00203707513262,408.090312516821
50.37563589958602,408.19994293579543
54.91908508424963,408.3095654719654
37.874365596749925,408.419180123
67.40678782526881,408.5287868865684
60.59654661467993,408.6383857603398
48.10341790831709,408.7479767419832
54.91908508424963,408.8575598291679
60.59654661467993,408.9671350195629
50.37563589958602,409.0767023108374
68.5415403815834,409.1862617006605
46.967185551060766,409.2958131867014
43.5579949939228,409.4053567666291
58.325808636500895,409.51489243811295
50.37563589958602,409.624420198822
42.42143363598593,409.73394004642535
41.28479002021019,409.84345197859216
40.148064143654025,409.9529559929915
32.188679472097704,410.0624520872926
45.83087094836126,410.1719402591646
49.239568023386035,410.2814205062766
65.13703617632025,410.3908928262978
52.64752494896507,410.50035721689716
54.91908508424963,410.60981367574396
54.91908508424963,410.7192622005074
60.59654661467993,410.8287027888565
59.461218728691485,410.93813543846045
52.64752494896507,411.0475601469883
69.67621076492912,411.15697691210937
36.737392920834864,411.2663857314927
54.91908508424963,411.3757866028073
67.40678782526881,411.4851795237225
48.10341790831709,411.59456449190736
61.731792298405466,411.70394150503097
61.731792298405466,411.8133105607626
67.40678782526881,411.9226716567713
78.75061614910594,412.03202479072615
57.1903163342306,412.14136996029634
54.91908508424963,412.25070716315116
62.86695578386893,412.36003639695946
56.05474181806483,412.4693576593906
67.40678782526881,412.5786709481136
59.461218728691485,412.68797626079777
73.07972892175154,412.797273595112
73.07972892175154,412.9065629487256
71.9453050304925,413.0158443193076
54.91908508424963,413.12511770452727
68.5415403815834,413.23438310205364
64.00203707513262,413.3436405095559
65.13703617632025,413.45288992470313
75.3483302442829,413.5621313451645
76.48250768496052,413.6713647686092
62.86695578386893,413.78059019270637
48.10341790831709,413.889807615125
77.61660298495032,413.9990170335343
48.10341790831709,414.1082184456036
76.48250768496052,414.2174118490018
71.9453050304925,414.3265972413981
