intensities,wavelengths
-10.467712742553427,397.4190605
23.708018605667654,397.5294444724215
0.9324296970542072,397.6398207881322
-5.90666785725425,397.7501894448011
-4.766612451499467,397.8605504400975
-11.608179779846855,397.97090377169036
6.6294137590375275,398.081249437249
2.0719911538544173,398.19158743444234
15.740307696777375,398.3019177609398
-9.327328031659999,398.4122404144103
2.0719911538544173,398.522555392523
-2.4867486171769375,398.6328626929471
-9.327328031659999,398.7431623133517
-31.008715004849805,398.853454251406
-4.766612451499467,398.96373850477914
-0.20721408334162877,399.07401507114014
5.490181589484964,399.1842839481582
6.6294137590375275,399.2945451335025
21.431941292421843,399.40479862484216
-9.327328031659999,399.5150444198463
7.768563608892752,399.62528251618403
8.907631140028482,399.73551291152444
-2.4867486171769375,399.84573560353687
13.463078099235927,399.95595058989034
20.293779183898,400.066157868254
15.740307696777375,400.1763574362969
35.083467616861626,400.28654929168823
35.083467616861626,400.39673343209716
29.39677170636348,400.5069098551929
22.570021099069542,400.61707855864444
50.99527462514706,400.727239540121
56.67415629164217,400.83739279729167
29.39677170636348,400.9475383278256
15.740307696777375,401.05767612939206
47.586958850528475,401.16780619966005
31.67169691744766,401.27792853629865
36.220559961887524,401.3880431369771
49.85925160509095,401.4981499993645
41.90478764442806,401.60824912113003
25.98376672634446,401.7183404999428
50.99527462514706,401.82842413347197
47.586958850528475,401.93850001938665
31.67169691744766,402.048568155356
19.155534771736175,402.1586285390492
47.586958850528475,402.2686811681353
52.13121541158552,402.37872604028337
22.570021099069542,402.4887631531627
38.49449783525234,402.59879250444243
23.708018605667654,402.7088140917916
22.570021099069542,402.8188279128794
53.26707396788365,402.928833965375
39.631343368974015,403.03883224694744
31.67169691744766,403.148822755266
30.53427545463507,403.2588054879997
46.45068910937964,403.3687804428177
35.083467616861626,403.4787476173891
32.80903609714233,403.5887070093832
75.966982667672,403.69865861646895
30.53427545463507,403.8086024363156
20.293779183898,403.9185384665922
43.041386391923,404.028466704968
20.293779183898,404.1383871491121
18.017208054239358,404.2482997966936
40.768106637749355,404.35820464538153
30.53427545463507,404.4681016928453
44.17790288321014,404.5779909367539
50.99527462514706,404.6878723747764
48.723146348002246,404.7977460045821
27.121517344399088,404.9076118238399
55.53854440427921,405.0174698302192
40.768106637749355,405.127320021389
32.80903609714233,405.2371623950185
14.601734053743133,405.3469969487767
56.67415629164217,405.45682368033283
31.67169691744766,405.56664258735617
32.80903609714233,405.6764536675156
53.26707396788365,405.7862569184805
46.45068910937964,405.89605233791974
41.90478764442806,406.00583992350266
39.631343368974015,406.1156196728984
29.39677170636348,406.225391583776
30.53427545463507,406.33515565380463
38.49449783525234,406.4449118806535
57.80968596339564,406.5546602619916
45.31433712132841,406.6644007954882
56.67415629164217,406.7741334788124
32.80903609714233,406.8838583096333
32.80903609714233,406.99357528562007
44.17790288321014,407.10328440444187
12.324339831884249,407.21298566376777
48.723146348002246,407.322679061267
41.90478764442806,407.4323645946086
14.601734053743133,407.5420422614618
44.17790288321014,407.6517120594957
27.121517344399088,407.76137398637945
44.17790288321014,407.8710280397821
49.85925160509095,407.9806742173729
44.17790288321014,408.090312516821
39.631343368974015,408.19994293579543
70.29508724981169,408.3095654719654
56.67415629164217,408.419180123
37.35757003379788,408.5287868865684
44.17790288321014,408.6383857603398
52.13121541158552,408.7479767419832
39.631343368974015,408.8575598291679
24.845933814107376,408.9671350195629
48.723146348002246,409.0767023108374
53.26707396788365,409.1862617006605
37.35757003379788,409.2958131867014
29.39677170636348,409.4053567666291
49.85925160509095,409.51489243811295
18.017208054239358,409.624420198822
47.586958850528475,409.73394004642535
49.85925160509095,409.84345197859216
35.083467616861626,409.9529559929915
43.041386391923,410.0624520872926
47.586958850528475,410.1719402591646
13.463078099235927,410.2814205062766
27.121517344399088,410.3908928262978
45.31433712132841,410.50035721689716
47.586958850528475,410.60981367574396
40.768106637749355,410.7192622005074
24.845933814107376,410.8287027888565
60.080498675286634,410.93813543846045
37.35757003379788,411.0475601469883
22.570021099069542,411.15697691210937
44.17790288321014,411.2663857314927
15.740307696777375,411.3757866028073
52.13121541158552,411.4851795237225
58.9451334233273,411.59456449190736
49.85925160509095,411.70394150503097
45.31433712132841,411.8133105607626
39.631343368974015,411.9226716567713
69.16046168622228,412.03202479072615
31.67169691744766,412.14136996029634
21.431941292421843,412.25070716315116
49.85925160509095,412.36003639695946
35.083467616861626,412.4693576593906
33.946292996124065,412.5786709481136
47.586958850528475,412.68797626079777
24.845933814107376,412.797273595112
46.45068910937964,412.9065629487256
43.041386391923,413.0158443193076
69.16046168622228,413.12511770452727
44.17790288321014,413.23438310205364
44.17790288321014,413.3436405095559
63.48610122275088,413.45288992470313
58.9451334233273,413.5621313451645
27.121517344399088,413.6713647686092
53.26707396788365,413.78059019270637
23.708018605667654,413.889807615125
58.9451334233273,413.9990170335343
29.39677170636348,414.1082184456036
18.017208054239358,414.2174118490018
47.586958850528475,414.3265972413981
45.31433712132841,414.43577462046164
71.42963064730334,414.5449439838616
48.723146348002246,414.65410532926705
39.631343368974015,414.76325865434717
58.9451334233273,414.8724039567711
37.35757003379788,414.981541234208
25.98376672634446,415.09067048432695
31.67169691744766,415.1997917047972
50.99527462514706,415.3089048932877
25.98376672634446,415.41801004746776
38.49449783525234,415.5271071650063
56.67415629164217,415.6361962435728
39.631343368974015,415.74527728083615
58.9451334233273,415.85435027446556
19.155534771736175,415.9634152221301
29.39677170636348,416.07247212149895
50.99527462514706,416.1815209702413
62.35098257099482,416.2905617660263
27.121517344399088,416.399594506523
41.90478764442806,416.5086191894005
48.723146348002246,416.6176358123281
28.25918567035582,416.7266443729748
29.39677170636348,416.83564486900985
45.31433712132841,416.94463729810235
49.85925160509095,417.05362165792127
50.99527462514706,417.16259794613603
36.220559961887524,417.27156616041555
68.0257539520725,417.38052629842906
41.90478764442806,417.4894783578457
39.631343368974015,417.5984223363346
61.21578172318486,417.7073582315649
44.17790288321014,417.8162860412057
39.631343368974015,417.92520576292617
47.586958850528475,418.0341173943955
32.80903609714233,418.1430209332827
49.85925160509095,418.251916377257
31.67169691744766,418.36080372398754
28.25918567035582,418.46968297114347
31.67169691744766,418.57855411639383
54.40285029758097,418.6874171574078
37.35757003379788,418.79627209185463
35.083467616861626,418.90511891740334
48.723146348002246,419.0139576317231
63.48610122275088,419.122788232483
56.67415629164217,419.2316107173523
52.13121541158552,419.340425084
50.99527462514706,419.4492313300953
48.723146348002246,419.55802945330737
36.220559961887524,419.66681945130534
24.845933814107376,419.77560132175824
54.40285029758097,419.88437506233544
30.53427545463507,419.99314067070577
39.631343368974015,420.10189814453855
48.723146348002246,420.210647481503
69.16046168622228,420.31938867926806
55.53854440427921,420.428121735503
55.53854440427921,420.53684664787687
31.67169691744766,420.6455634140589
48.723146348002246,420.75427203171824
33.946292996124065,420.8629724985239
54.40285029758097,420.97166481214515
48.723146348002246,421.08034897025095
32.80903609714233,421.1890249705107
65.756091954546,421.29769281059333
74.83276788872992,421.40635248816807
62.35098257099482,421.515004000904
63.48610122275088,421.6236473464703
53.26707396788365,421.7322825225361
50.99527462514706,421.84090952677053
60.080498675286634,421.94952835684273
48.723146348002246,422.0581390104219
50.99527462514706,422.16674148517706
66.89096404296066,422.2753357787774
88.43792489788648,422.3839218888921
96.36880716641129,422.49249981319025
122.39912566744631,422.60106954934093
176.58383295342253,422.70963109501344
195.72917673576293,422.8181844478769
166.43853189371643,422.92672960560026
114.48144485713698,423.03526656585285
65.756091954546,423.14379532630363
61.21578172318486,423.2523158846219
48.723146348002246,423.36082823847676
75.966982667672,423.46933238553726
55.53854440427921,423.5778283234726
66.89096404296066,423.686316049952
71.42963064730334,423.7947955626445
49.85925160509095,423.90326685921923
48.723146348002246,424.0117299373454
57.80968596339564,424.120184794692
63.48610122275088,424.2286314289284
38.49449783525234,424.33706983772356
53.26707396788365,424.4455000187466
77.10111530374,424.5539219696668
62.35098257099482,424.6623356881532
63.48610122275088,424.770741171875
57.80968596339564,424.87913841850127
62.35098257099482,424.9875274257012
50.99527462514706,425.09590819114385
73.69847096214795,425.2042807124985
54.40285029758097,425.3126449874341
72.5640918832207,425.42100101362
79.36913416661899,425.52934878872514
66.89096404296066,425.63768831041875
57.80968596339564,425.74601957637003
68.0257539520725,425.854342584248
50.99527462514706,425.96265733172186
52.13121541158552,426.0709638164608
56.67415629164217,426.17926203613376
52.13121541158552,426.2875519884101
48.723146348002246,426.3958336709589
58.9451334233273,426.5041070814492
57.80968596339564,426.6123722175502
48.723146348002246,426.7206290769311
46.45068910937964,426.828877657261
66.89096404296066,426.937117956209
60.080498675286634,427.04534997144424
56.67415629164217,427.1535737006359
47.586958850528475,427.26178914145305
72.5640918832207,427.369996291565
74.83276788872992,427.4781951486406
52.13121541158552,427.58638571034925
90.70430160929234,427.6945679743599
65.756091954546,427.8027419383419
53.26707396788365,427.9109075999642
41.90478764442806,428.019064956896
83.9041863942761,428.1272140068064
63.48610122275088,428.2353547473646
56.67415629164217,428.3434871762398
86.17121984060194,428.451611291101
82.77054651199494,428.5597270896174
74.83276788872992,428.6678345694581
104.29566915078361,428.7759337282923
79.36913416661899,428.88402456378907
87.30461341519901,428.9921070736176
79.36913416661899,429.10018125544707
78.23516580176017,429.20824710694643
50.99527462514706,429.316304625785
63.48610122275088,429.4243538096319
89.57115429408941,429.53239465615627
86.17121984060194,429.64042716302714
75.966982667672,429.7484513279137
68.0257539520725,429.8564671484852
61.21578172318486,429.9644746224106
89.57115429408941,430.0724737473592
105.42774993894369,430.180464521
107.6916655275418,430.28844694100223
112.21851293409806,430.396421005035
90.70430160929234,430.50438671076745
94.10325112463521,430.6123440558687
53.26707396788365,430.72029303800787
58.9451334233273,430.82823365485416
95.23607017186802,430.9361659040767
53.26707396788365,431.0440897833446
44.17790288321014,431.15200529032694
88.43792489788648,431.259912422693
53.26707396788365,431.3678111781118
53.26707396788365,431.47570155425257
80.50302040326318,431.5835835487843
57.80968596339564,431.6914571593763
49.85925160509095,431.7993223836976
54.40285029758097,431.9071792194174
89.57115429408941,432.0150276642048
70.29508724981169,432.12286771572894
66.89096404296066,432.23069937165894
64.62113768254888,432.338522629664
52.13121541158552,432.4463374874132
54.40285029758097,432.5541439425757
86.17121984060194,432.66194199282063
57.80968596339564,432.76973163581715
65.756091954546,432.87751286923435
40.768106637749355,432.9852856907415
80.50302040326318,433.09305009800755
47.586958850528475,433.2008060887017
45.31433712132841,433.30855366049315
66.89096404296066,433.416292811051
60.080498675286634,433.52402353804445
63.48610122275088,433.6317458391424
90.70430160929234,433.73945971201437
70.29508724981169,433.84716515432916
74.83276788872992,433.9548621637561
78.23516580176017,434.06255073796433
57.80968596339564,434.1702308746228
43.041386391923,434.2779025714009
81.63682451669956,434.38556582596755
60.080498675286634,434.49322063599203
52.13121541158552,434.6008669991433
33.946292996124065,434.7085049130908
69.16046168622228,434.81613437550345
69.16046168622228,434.9237553840505
58.9451334233273,435.0313679364009
69.16046168622228,435.1389720302239
69.16046168622228,435.2465676631887
73.69847096214795,435.3541548329644
58.9451334233273,435.46173353722014
78.23516580176017,435.56930377362494
57.80968596339564,435.67686553984817
37.35757003379788,435.7844188335588
79.36913416661899,435.89196365242594
50.99527462514706,435.99949999411893
56.67415629164217,436.1070278563067
66.89096404296066,436.21454723665835
77.10111530374,436.3220581328432
58.9451334233273,436.4295605425304
57.80968596339564,436.5370544633889
85.03774416872965,436.64453989308794
55.53854440427921,436.75201682929674
58.9451334233273,436.85948526968434
65.756091954546,436.9669452119199
44.17790288321014,437.0743966536725
47.586958850528475,437.18183959261137
70.29508724981169,437.28927402640556
63.48610122275088,437.3966999527243
72.5640918832207,437.5041173692368
57.80968596339564,437.6115262736119
47.586958850528475,437.718926663519
56.67415629164217,437.8263185366272
60.080498675286634,437.9337018906055
95.23607017186802,438.04107672312324
60.080498675286634,438.14844303184935
63.48610122275088,438.2558008144531
98.63403502084412,438.36315006860366
78.23516580176017,438.47049079197006
65.756091954546,438.57782298222145
57.80968596339564,438.68514663702706
56.67415629164217,438.79246175405603
77.10111530374,438.8997683309774
41.90478764442806,439.00706636546033
80.50302040326318,439.11435585517387
74.83276788872992,439.22163679778737
70.29508724981169,439.32890919096985
70.29508724981169,439.4361730323905
69.16046168622228,439.5434283197184
72.5640918832207,439.6506750506226
90.70430160929234,439.7579132227725
80.50302040326318,439.86514283383696
62.35098257099482,439.97236388148536
65.756091954546,440.07957636338665
107.6916655275418,440.18678027721
88.43792489788648,440.2939756206246
71.42963064730334,440.40116239129964
85.03774416872965,440.5083405869042
69.16046168622228,440.6155102051072
102.03126155520695,440.7226712435782
65.756091954546,440.8298236999861
63.48610122275088,440.93696757199996
78.23516580176017,441.04410285728915
81.63682451669956,441.15122955352257
98.63403502084412,441.2583476583695
66.89096404296066,441.3654571694991
100.89893473535116,441.4725580845804
88.43792489788648,441.57965040128255
106.55974872907476,441.6867341172748
89.57115429408941,441.79380923022615
128.05215492687523,441.9008757378059
103.1635063582876,442.00793363768304
98.63403502084412,442.11498292752674
91.83736684903907,442.22202360500614
112.21851293409806,442.3290556677904
112.21851293409806,442.4360791135487
132.57310481469295,442.5430939399501
121.26827415512429,442.6501001446638
103.1635063582876,442.7570977253589
119.0063254123506,442.86408667970454
134.83308875147483,442.9710670053699
117.8752281677314,443.078038700024
128.05215492687523,443.18500176133614
139.35207492122757,443.2919561869753
123.529895283265,443.39890197461074
131.44299010601495,443.5058391219116
151.77254143926848,443.6127676265469
159.67132748165886,443.7196874861858
112.21851293409806,443.8265986984976
112.21851293409806,443.9335012611513
103.1635063582876,444.0403951718161
91.83736684903907,444.14728042816097
119.0063254123506,444.2541570278553
120.13734073912981,444.3610249685681
104.29566915078361,444.4678842479684
102.03126155520695,444.5747348637256
113.35001987174704,444.6815768135086
130.312793560224,444.7884100949867
143.86975257690227,444.89523470582895
129.18251516969906,445.0020506437045
146.12810087441724,445.1088579062824
135.96295799510105,445.215656491232
