intensities,wavelengths
-25.974740374253756,397.4190605
2.5381516587640043,397.5294444724215
17.344521760872016,397.6398207881322
-24.83323680268502,397.7501894448011
-24.83323680268502,397.8605504400975
-5.440271604342864,397.97090377169036
8.234555730343143,398.081249437249
-36.251976755181126,398.19158743444234
1.3986238796155914,398.3019177609398
9.373589585936159,398.4122404144103
-7.720562036456585,398.522555392523
11.651410346568843,398.6328626929471
17.344521760872016,398.7431623133517
-13.422728827744574,398.853454251406
4.816960249807918,398.96373850477914
9.373589585936159,399.07401507114014
20.759400903325318,399.1842839481582
9.373589585936159,399.2945451335025
3.677597115247902,399.40479862484216
-10.001181773849716,399.5150444198463
-3.1603104761143297,399.62528251618403
15.067524129162896,399.73551291152444
9.373589585936159,399.84573560353687
-12.28213081684256,399.95595058989034
-0.8806786493058513,400.066157868254
10.512541124299288,400.1763574362969
-2.020453400228404,400.28654929168823
15.067524129162896,400.39673343209716
9.373589585936159,400.5069098551929
1.3986238796155914,400.61707855864444
-5.440271604342864,400.727239540121
17.344521760872016,400.83739279729167
4.816960249807918,400.9475383278256
2.5381516587640043,401.05767612939206
11.651410346568843,401.16780619966005
7.095439556449642,401.27792853629865
-3.1603104761143297,401.3880431369771
-7.720562036456585,401.4981499993645
4.816960249807918,401.60824912113003
-0.8806786493058513,401.7183404999428
-8.860830741948,401.82842413347197
-6.580375657301802,401.93850001938665
-6.580375657301802,402.048568155356
-7.720562036456585,402.1586285390492
-8.860830741948,402.2686811681353
-12.28213081684256,402.37872604028337
9.373589585936159,402.4887631531627
-3.1603104761143297,402.59879250444243
19.621190161042374,402.7088140917916
2.5381516587640043,402.8188279128794
-7.720562036456585,402.928833965375
-2.020453400228404,403.03883224694744
11.651410346568843,403.148822755266
-0.8806786493058513,403.2588054879997
11.651410346568843,403.3687804428177
4.816960249807918,403.4787476173891
-14.563409164678475,403.5887070093832
18.482897114110823,403.69865861646895
-8.860830741948,403.8086024363156
-24.83323680268502,403.9185384665922
-4.3002498773719555,404.028466704968
18.482897114110823,404.1383871491121
9.373589585936159,404.2482997966936
-5.440271604342864,404.35820464538153
7.095439556449642,404.4681016928453
-7.720562036456585,404.5779909367539
4.816960249807918,404.6878723747764
12.790197253946753,404.7977460045821
27.586937060450328,404.9076118238399
5.956241063250864,405.0174698302192
-12.28213081684256,405.127320021389
11.651410346568843,405.2371623950185
19.621190161042374,405.3469969487767
2.5381516587640043,405.45682368033283
4.816960249807918,405.56664258735617
-20.268045728237983,405.6764536675156
-0.8806786493058513,405.7862569184805
4.816960249807918,405.89605233791974
5.956241063250864,406.00583992350266
-4.3002498773719555,406.1156196728984
-6.580375657301802,406.225391583776
9.373589585936159,406.33515565380463
-11.141615132168187,406.4449118806535
1.3986238796155914,406.5546602619916
2.5381516587640043,406.6644007954882
-23.691815551457324,406.7741334788124
5.956241063250864,406.8838583096333
26.449220107600446,406.99357528562007
-8.860830741948,407.10328440444187
-0.8806786493058513,407.21298566376777
5.956241063250864,407.322679061267
19.621190161042374,407.4323645946086
17.344521760872016,407.5420422614618
-6.580375657301802,407.6517120594957
21.897529342683207,407.76137398637945
8.234555730343143,407.8710280397821
-22.550476621446638,407.9806742173729
21.897529342683207,408.090312516821
1.3986238796155914,408.19994293579543
-6.580375657301802,408.3095654719654
13.928901847700473,408.419180123
3.677597115247902,408.5287868865684
-10.001181773849716,408.6383857603398
-17.98594412869947,408.7479767419832
24.173539319841787,408.8575598291679
-0.8806786493058513,408.9671350195629
-7.720562036456585,409.0767023108374
19.621190161042374,409.1862617006605
-23.691815551457324,409.2958131867014
-7.720562036456585,409.4053567666291
-4.3002498773719555,409.51489243811295
12.790197253946753,409.624420198822
-5.440271604342864,409.73394004642535
5.956241063250864,409.84345197859216
15.067524129162896,409.9529559929915
-4.3002498773719555,410.0624520872926
-10.001181773849716,410.1719402591646
1.3986238796155914,410.2814205062766
-11.141615132168187,410.3908928262978
-7.720562036456585,410.50035721689716
13.928901847700473,410.60981367574396
12.790197253946753,410.7192622005074
-15.704171827380915,410.8287027888565
-13.422728827744574,410.93813543846045
8.234555730343143,411.0475601469883
-17.98594412869947,411.15697691210937
-16.845016815520854,411.2663857314927
8.234555730343143,411.3757866028073
7.095439556449642,411.4851795237225
17.344521760872016,411.59456449190736
-3.1603104761143297,411.70394150503097
13.928901847700473,411.8133105607626
8.234555730343143,411.9226716567713
30.999594180404905,412.03202479072615
3.677597115247902,412.14136996029634
-14.563409164678475,412.25070716315116
4.816960249807918,412.36003639695946
-5.440271604342864,412.4693576593906
2.5381516587640043,412.5786709481136
16.206064099732252,412.68797626079777
21.897529342683207,412.797273595112
12.790197253946753,412.9065629487256
10.512541124299288,413.0158443193076
7.095439556449642,413.12511770452727
1.3986238796155914,413.23438310205364
3.677597115247902,413.3436405095559
-2.020453400228404,413.45288992470313
8.234555730343143,413.5621313451645
1.3986238796155914,413.6713647686092
8.234555730343143,413.78059019270637
8.234555730343143,413.889807615125
-0.8806786493058513,413.9990170335343
0.25901377712830354,414.1082184456036
26.449220107600446,414.2174118490018
-7.720562036456585,414.3265972413981
-5.440271604342864,414.43577462046164
8.234555730343143,414.5449439838616
23.035575480904356,414.65410532926705
-2.020453400228404,414.76325865434717
2.5381516587640043,414.8724039567711
10.512541124299288,414.981541234208
-5.440271604342864,415.09067048432695
4.816960249807918,415.1997917047972
1.3986238796155914,415.3089048932877
0.25901377712830354,415.41801004746776
-20.268045728237983,415.5271071650063
3.677597115247902,415.6361962435728
-4.3002498773719555,415.74527728083615
-13.422728827744574,415.85435027446556
11.651410346568843,415.9634152221301
10.512541124299288,416.07247212149895
1.3986238796155914,416.1815209702413
9.373589585936159,416.2905617660263
12.790197253946753,416.399594506523
-3.1603104761143297,416.5086191894005
0.25901377712830354,416.6176358123281
16.206064099732252,416.7266443729748
-10.001181773849716,416.83564486900985
-2.020453400228404,416.94463729810235
15.067524129162896,417.05362165792127
3.677597115247902,417.16259794613603
-7.720562036456585,417.27156616041555
-6.580375657301802,417.38052629842906
13.928901847700473,417.4894783578457
-10.001181773849716,417.5984223363346
26.449220107600446,417.7073582315649
17.344521760872016,417.8162860412057
15.067524129162896,417.92520576292617
9.373589585936159,418.0341173943955
20.759400903325318,418.1430209332827
2.5381516587640043,418.251916377257
-14.563409164678475,418.36080372398754
1.3986238796155914,418.46968297114347
21.897529342683207,418.57855411639383
-11.141615132168187,418.6874171574078
9.373589585936159,418.79627209185463
35.54865170234428,418.90511891740334
1.3986238796155914,419.0139576317231
5.956241063250864,419.122788232483
18.482897114110823,419.2316107173523
12.790197253946753,419.340425084
-0.8806786493058513,419.4492313300953
12.790197253946753,419.55802945330737
33.274287500764096,419.66681945130534
