intensities,wavelengths
-6.580375657301802,397.4190605
-20.268045728237983,397.5294444724215
9.373589585936159,397.6398207881322
4.816960249807918,397.7501894448011
-20.268045728237983,397.8605504400975
4.816960249807918,397.97090377169036
-4.3002498773719555,398.081249437249
-10.001181773849716,398.19158743444234
-2.020453400228404,398.3019177609398
13.928901847700473,398.4122404144103
1.3986238796155914,398.522555392523
-0.8806786493058513,398.6328626929471
-16.845016815520854,398.7431623133517
0.25901377712830354,398.853454251406
-6.580375657301802,398.96373850477914
11.651410346568843,399.07401507114014
8.234555730343143,399.1842839481582
-2.020453400228404,399.2945451335025
9.373589585936159,399.40479862484216
2.5381516587640043,399.5150444198463
-19.126953766450068,399.62528251618403
19.621190161042374,399.73551291152444
-0.8806786493058513,399.84573560353687
-3.1603104761143297,399.95595058989034
3.677597115247902,400.066157868254
59.409610962475064,400.1763574362969
36.68571038986915,400.28654929168823
41.23312244679,400.39673343209716
56.00312284111241,400.5069098551929
70.75922857067205,400.61707855864444
45.77921833037134,400.727239540121
79.83300664434455,400.83739279729167
67.35520621109028,400.9475383278256
67.35520621109028,401.05767612939206
59.409610962475064,401.16780619966005
91.16783821824009,401.27792853629865
53.73171967746611,401.3880431369771
51.45998761334244,401.4981499993645
78.69907187799302,401.60824912113003
54.867462370043135,401.7183404999428
54.867462370043135,401.82842413347197
61.680192005129776,401.93850001938665
56.00312284111241,402.048568155356
56.00312284111241,402.1586285390492
50.32399823472802,402.2686811681353
73.02816598174246,402.37872604028337
36.68571038986915,402.4887631531627
48.051772767191835,402.59879250444243
53.73171967746611,402.7088140917916
43.50633489849362,402.8188279128794
61.680192005129776,402.928833965375
61.680192005129776,403.03883224694744
58.274197133546316,403.148822755266
54.867462370043135,403.2588054879997
65.08544709107476,403.3687804428177
107.02281551096101,403.4787476173891
59.409610962475064,403.5887070093832
78.69907187799302,403.69865861646895
45.77921833037134,403.8086024363156
54.867462370043135,403.9185384665922
58.274197133546316,404.028466704968
65.08544709107476,404.1383871491121
46.91553667157643,404.2482997966936
58.274197133546316,404.35820464538153
52.595894759754216,404.4681016928453
79.83300664434455,404.5779909367539
57.13870109436309,404.6878723747764
58.274197133546316,404.7977460045821
90.03472448003359,404.9076118238399
66.22036774200205,405.0174698302192
52.595894759754216,405.127320021389
79.83300664434455,405.2371623950185
57.13870109436309,405.3469969487767
49.187926620470506,405.45682368033283
66.22036774200205,405.56664258735617
77.56505498049654,405.6764536675156
46.91553667157643,405.7862569184805
71.8937383560604,405.89605233791974
80.96685928452244,406.00583992350266
52.595894759754216,406.1156196728984
71.8937383560604,406.225391583776
76.43095594694395,406.33515565380463
82.10062980355804,406.4449118806535
76.43095594694395,406.5546602619916
65.08544709107476,406.6644007954882
93.43381948076674,406.7741334788124
82.10062980355804,406.8838583096333
85.50144868502419,406.99357528562007
78.69907187799302,407.10328440444187
68.48996250264408,407.21298566376777
91.16783821824009,407.322679061267
94.56668701640046,407.4323645946086
75.29677477248438,407.5420422614618
77.56505498049654,407.6517120594957
101.36216925705291,407.76137398637945
103.6266737763916,407.8710280397821
96.83217592513543,407.9806742173729
