intensities,wavelengths
-20.125116781878038,247.76552
-18.061152402119028,247.8419916626033
-29.4125402307034,247.9184570784132
-25.284880138186043,247.9949162474297
-41.79473000308404,248.0713691696528
-35.603782191589644,248.1478158450825
-42.82652633426392,248.22425627371882
-27.34872683016132,248.30069045556172
-7.740818316418731,248.3771183906112
-9.804953901157855,248.4535400788673
-15.997154068026791,248.52995552033002
-4.6445498975684085,248.6063647149993
-2.5803273879999438,248.68276766287522
-2.5803273879999438,248.7591643639577
10.837978379476835,248.8355548182468
28.387286210014928,248.9119390257425
9.80574765401238,248.9883169864448
18.063845526823695,249.0646887003537
9.80574765401238,249.1410541674692
30.452084708540696,249.2174133877913
32.51692027944443,249.29376636132
29.41968083278015,249.37011308805532
28.387286210014928,249.44645356799722
48.00438070869228,249.5227878011457
36.64670311804955,249.5991157875008
43.87418390783171,249.6754375270625
84.15019217110373,249.7517530198308
72.78878930271888,249.82806226580573
71.75599375243824,249.9043652649872
71.75599375243824,249.9806620173753
86.21603091332764,250.05695252297002
86.21603091332764,250.1332367817713
82.08439330609828,250.20951479377922
68.65766598305693,250.2857865589937
94.47978653783846,250.3620520774148
99.64496120819999,250.43831134904252
88.2819096276472,250.51456437387682
95.51280125573975,250.59081115191773
116.17523056528736,250.6670516831652
102.74418761904255,250.7432859676193
80.01863422249008,250.81951400528
89.31486400373437,250.8957357961473
95.51280125573975,250.9719513402212
108.9429154386214,251.0481606375017
93.44678190550407,251.1243636879888
103.77728342350332,251.2005604916825
108.9429154386214,251.2767510485828
98.61190603558344,251.35293535868973
97.57886099339657,251.42911342200318
105.84350559881608,251.5052852385233
115.1420118394491,251.58145080825
123.40805090974386,251.6576101311833
76.92006997525947,251.73376320732322
92.41378734737532,251.8099100366697
96.54582607051086,251.8860506192228
89.31486400373437,251.96218495498252
95.51280125573975,252.03831304394882
92.41378734737532,252.11443488612173
82.08439330609828,252.1905504815012
89.31486400373437,252.2666598300873
63.493981872057944,252.34276293188
94.47978653783846,252.41885978687932
100.67802652231663,252.49495039508523
92.41378734737532,252.5710347564977
101.71110198894594,252.6471128711168
101.71110198894594,252.7231847389425
100.67802652231663,252.79925035997482
97.57886099339657,252.87530973421372
88.2819096276472,252.9513628616592
96.54582607051086,253.0274097423113
77.95291482351166,253.10345037617
82.08439330609828,253.1794847632353
77.95291482351166,253.25551290350722
86.21603091332764,253.3315347969857
89.31486400373437,253.4075504436708
87.24896526808246,253.48355984356252
95.51280125573975,253.55956299666082
91.38080285203259,253.63555990296572
96.54582607051086,253.71155056247719
83.11728775991537,253.7875349751953
80.01863422249008,253.86351314112
90.3478284079978,253.93948506025131
98.61190603558344,254.01545073258922
98.61190603558344,254.0914101581337
85.18310655161146,254.1673633368848
84.15019217110373,254.24331026884252
83.11728775991537,254.3192509540068
76.92006997525947,254.39518539237773
92.41378734737532,254.4711135839552
97.57886099339657,254.54703552873931
95.51280125573975,254.62295122673
80.01863422249008,254.6988606779273
90.3478284079978,254.77476388233123
96.54582607051086,254.8506608399417
86.21603091332764,254.9265515507588
85.18310655161146,255.00243601478252
59.36320960307373,255.07831423201281
83.11728775991537,255.15418620244972
73.82159468762916,255.2300519260932
77.95291482351166,255.3059114029433
84.15019217110373,255.38176463300002
70.72320802418545,255.4576116162633
78.98576956850714,255.5334523527332
