intensities,wavelengths
-10.837008737645101,247.76552
-24.252944261251145,247.8419916626033
-26.316807654951518,247.9184570784132
-24.252944261251145,247.9949162474297
-23.221000005599837,248.0713691696528
-11.869054960348745,248.1478158450825
-17.029157488413627,248.22425627371882
-14.965142122943147,248.30069045556172
-3.6124430106574876,248.3771183906112
-37.6674639396358,248.4535400788673
-19.09313882722456,248.52995552033002
-6.708737533123995,248.6063647149993
-6.708737533123995,248.68276766287522
4.644728004910165,248.7591643639577
-5.676648065959791,248.8355548182468
-12.901092586954386,248.9119390257425
18.063845526823695,248.9883169864448
14.966991144722408,249.0646887003537
25.2901577075998,249.1410541674692
44.906718884136524,249.2174133877913
11.870218075055153,249.29376636132
11.870218075055153,249.37011308805532
37.679172184484635,249.44645356799722
40.77663567515554,249.5227878011457
45.93926333360428,249.5991157875008
68.65766598305693,249.6754375270625
70.72320802418545,249.7517530198308
63.493981872057944,249.82806226580573
54.199961652041715,249.9043652649872
64.52669920400267,249.9806620173753
86.21603091332764,250.05695252297002
81.05150879764528,250.1332367817713
90.3478284079978,250.20951479377922
86.21603091332764,250.2857865589937
84.15019217110373,250.3620520774148
88.2819096276472,250.43831134904252
82.08439330609828,250.51456437387682
103.77728342350332,250.59081115191773
94.47978653783846,250.6670516831652
98.61190603558344,250.7432859676193
89.31486400373437,250.81951400528
86.21603091332764,250.8957357961473
82.08439330609828,250.9719513402212
102.74418761904255,251.0481606375017
93.44678190550407,251.1243636879888
109.97607251487248,251.2005604916825
104.81038941316734,251.2767510485828
118.24169895944222,251.35293535868973
104.81038941316734,251.42911342200318
102.74418761904255,251.5052852385233
92.41378734737532,251.58145080825
82.08439330609828,251.6576101311833
99.64496120819999,251.73376320732322
83.11728775991537,251.8099100366697
86.21603091332764,251.8860506192228
88.2819096276472,251.96218495498252
77.95291482351166,252.03831304394882
71.75599375243824,252.11443488612173
77.95291482351166,252.1905504815012
105.84350559881608,252.2666598300873
92.41378734737532,252.34276293188
107.90976860090552,252.41885978687932
99.64496120819999,252.49495039508523
101.71110198894594,252.5710347564977
88.2819096276472,252.6471128711168
93.44678190550407,252.7231847389425
100.67802652231663,252.79925035997482
98.61190603558344,252.87530973421372
99.64496120819999,252.9513628616592
89.31486400373437,253.0274097423113
82.08439330609828,253.10345037617
87.24896526808246,253.1794847632353
78.98576956850714,253.25551290350722
97.57886099339657,253.3315347969857
84.15019217110373,253.4075504436708
72.78878930271888,253.48355984356252
96.54582607051086,253.55956299666082
75.88723501144698,253.63555990296572
93.44678190550407,253.71155056247719
103.77728342350332,253.7875349751953
113.07560527949232,253.86351314112
92.41378734737532,253.93948506025131
93.44678190550407,254.01545073258922
85.18310655161146,254.0914101581337
83.11728775991537,254.1673633368848
59.36320960307373,254.24331026884252
82.08439330609828,254.3192509540068
80.01863422249008,254.39518539237773
92.41378734737532,254.4711135839552
71.75599375243824,254.54703552873931
81.05150879764528,254.62295122673
92.41378734737532,254.6988606779273
101.71110198894594,254.77476388233123
88.2819096276472,254.8506608399417
82.08439330609828,254.9265515507588
99.64496120819999,255.00243601478252
97.57886099339657,255.07831423201281
73.82159468762916,255.15418620244972
69.69043210529888,255.2300519260932
97.57886099339657,255.3059114029433
90.3478284079978,255.38176463300002
94.47978653783846,255.4576116162633
89.31486400373437,255.5334523527332
78.98576956850714,255.6092868424097
71.75599375243824,255.6851150852928
93.44678190550407,255.7609370813825
73.82159468762916,255.83675283067882
72.78878930271888,255.9125623331817
91.38080285203259,255.9883655888912
85.18310655161146,256.06416259780735
90.3478284079978,256.13995335993
106.87663199117337,256.21573787525926
86.21603091332764,256.2915161437952
95.51280125573975,256.3672881655377
81.05150879764528,256.4430539404868
100.67802652231663,256.5188134686425
98.61190603558344,256.5945667500048
106.87663199117337,256.6703137845737
89.31486400373437,256.74605457234924
100.67802652231663,256.8217891133313
77.95291482351166,256.89751740752
77.95291482351166,256.9732394549153
90.3478284079978,257.04895525551717
71.75599375243824,257.1246648093257
92.41378734737532,257.2003681163408
98.61190603558344,257.2760651765625
94.47978653783846,257.3517559899908
90.3478284079978,257.4274405566257
86.21603091332764,257.5031188764672
93.44678190550407,257.57879094951534
102.74418761904255,257.65445677577003
80.01863422249008,257.7301163552313
92.41378734737532,257.8057696878992
71.75599375243824,257.8814167737737
78.98576956850714,257.9570576128548
66.59216307732059,258.0326922051425
87.24896526808246,258.1083205506368
89.31486400373437,258.1839426493377
84.15019217110373,258.25955850124524
87.24896526808246,258.33516810635933
86.21603091332764,258.41077146468
115.1420118394491,258.48636857620727
102.74418761904255,258.56195944094117
85.18310655161146,258.6375440588817
101.71110198894594,258.7131224300288
94.47978653783846,258.7886945543825
94.47978653783846,258.8642604319428
88.2819096276472,258.9398200627097
74.85440991971109,259.0153734466832
88.2819096276472,259.09092058386335
112.04241742489964,259.16646147425
109.97607251487248,259.2419961178433
105.84350559881608,259.3175245146432
91.38080285203259,259.3930466646497
90.3478284079978,259.4685625678628
82.08439330609828,259.5440722242825
86.21603091332764,259.6195756339088
128.57466236395175,259.6950727967417
154.41165291468937,259.7705637127812
164.7483049294,259.84604838202733
119.27494864789178,259.92152680448004
106.87663199117337,259.99699898013927
92.41378734737532,260.0724649090052
75.88723501144698,260.1479245910777
86.21603091332764,260.2233780263568
81.05150879764528,260.2988252148425
90.3478284079978,260.3742661565348
105.84350559881608,260.4497008514337
101.71110198894594,260.52512929953923
126.50798656431998,260.60055150085134
118.24169895944222,260.67596745537
98.61190603558344,260.7513771630953
84.15019217110373,260.8267806240272
96.54582607051086,260.9021778381657
88.2819096276472,260.9775688055108
106.87663199117337,261.0529535260625
146.14309824957843,261.12833199982083
100.67802652231663,261.2037042267857
115.1420118394491,261.2790702069572
96.54582607051086,261.3544299403353
80.01863422249008,261.42978342692004
88.2819096276472,261.5051306667113
94.47978653783846,261.5804716597092
107.90976860090552,261.6558064059137
100.67802652231663,261.7311349053248
89.31486400373437,261.80645715794253
86.21603091332764,261.8817731637668
93.44678190550407,261.9570829227977
90.3478284079978,262.0323864350352
89.31486400373437,262.10768370047936
83.11728775991537,262.18297471913
83.11728775991537,262.2582594909873
87.24896526808246,262.3335380160512
106.87663199117337,262.4088102943217
111.00923984015293,262.4840763257988
91.38080285203259,262.5593361104825
88.2819096276472,262.6345896483728
108.9429154386214,262.7098369394697
118.24169895944222,262.78507798377325
108.9429154386214,262.8603127812833
108.9429154386214,262.935541332
144.076065558565,263.0107636359233
145.10957661796192,263.0859796930532
119.27494864789178,263.1611895033897
106.87663199117337,263.2363930669328
73.82159468762916,263.3115903836825
102.74418761904255,263.38678145363883
90.3478284079978,263.4619662768017
77.95291482351166,263.53714485317124
95.51280125573975,263.61231718274735
92.41378734737532,263.68748326553
80.01863422249008,263.7626431015193
76.92006997525947,263.8377966907152
86.21603091332764,263.9129440331177
76.92006997525947,263.9880851287268
90.3478284079978,264.06321997754253
97.57886099339657,264.1383485795648
100.67802652231663,264.21347093479375
94.47978653783846,264.2885870432292
86.21603091332764,264.36369690487135
77.95291482351166,264.43880051972
76.92006997525947,264.5138978877753
105.84350559881608,264.58898900903716
83.11728775991537,264.6640738835057
78.98576956850714,264.7391525111808
86.21603091332764,264.8142248920625
101.71110198894594,264.88929102615083
94.47978653783846,264.96435091344574
81.05150879764528,265.03940455394724
81.05150879764528,265.1144519476553
94.47978653783846,265.18949309457
101.71110198894594,265.26452799469126
92.41378734737532,265.3395566480192
105.84350559881608,265.4145790545537
83.11728775991537,265.4895952142948
81.05150879764528,265.5646051272425
80.01863422249008,265.6396087933968
87.24896526808246,265.7146062127577
89.31486400373437,265.78959738532524
96.54582607051086,265.86458231109935
90.3478284079978,265.93956099008005
90.3478284079978,266.0145334222673
73.82159468762916,266.0894996076612
86.21603091332764,266.1644595462617
93.44678190550407,266.2394132380688
86.21603091332764,266.3143606830825
91.38080285203259,266.3893018813028
104.81038941316734,266.46423683272974
109.97607251487248,266.5391655373632
98.61190603558344,266.6140879952033
103.77728342350332,266.68900420625005
107.90976860090552,266.7639141705033
83.11728775991537,266.8388178879632
80.01863422249008,266.9137153586297
89.31486400373437,266.9886065825028
95.51280125573975,267.06349155958253
101.71110198894594,267.1383702898688
88.2819096276472,267.21324277336174
94.47978653783846,267.28810901006125
86.21603091332764,267.36296899996734
77.95291482351166,267.43782274308006
86.21603091332764,267.5126702393993
74.85440991971109,267.5875114889252
91.38080285203259,267.6623464916577
104.81038941316734,267.7371752475968
80.01863422249008,267.8119977567425
94.47978653783846,267.8868140190948
87.24896526808246,267.9616240346537
77.95291482351166,268.0364278034192
103.77728342350332,268.11122532539133
87.24896526808246,268.18601660057004
74.85440991971109,268.2608016289553
88.2819096276472,268.3355804105472
86.21603091332764,268.4103529453457
105.84350559881608,268.4851192333508
100.67802652231663,268.5598792745625
92.41378734737532,268.6346330689808
86.21603091332764,268.7093806166057
81.05150879764528,268.78412191743723
85.18310655161146,268.85885697147535
85.18310655161146,268.93358577872004
106.87663199117337,269.00830833917126
101.71110198894594,269.0830246528292
111.00923984015293,269.1577347196937
83.11728775991537,269.2324385397648
94.47978653783846,269.30713611304253
99.64496120819999,269.38182743952683
82.08439330609828,269.4565125192177
98.61190603558344,269.53119135211523
78.98576956850714,269.60586393821933
106.87663199117337,269.68053027753
84.15019217110373,269.7551903700473
101.71110198894594,269.8298442157712
55.23259199075212,269.9044918147017
88.2819096276472,269.9791331668388
96.54582607051086,270.0537682721825
80.01863422249008,270.1283971307328
95.51280125573975,270.20301974248974
98.61190603558344,270.27763610745325
107.90976860090552,270.35224622562333
93.44678190550407,270.42685009700006
82.08439330609828,270.5014477215833
98.61190603558344,270.5760390993732
101.71110198894594,270.6506242303697
107.90976860090552,270.7252031145728
88.2819096276472,270.7997757519825
105.84350559881608,270.87434214259883
98.61190603558344,270.94890228642174
108.9429154386214,271.02345618345123
75.88723501144698,271.09800383368736
105.84350559881608,271.17254523713
90.3478284079978,271.2470803937793
94.47978653783846,271.32160930363517
125.47466428306488,271.3961319666977
104.81038941316734,271.47064838296683
119.27494864789178,271.5451585524425
107.90976860090552,271.6196624751248
105.84350559881608,271.6941601510137
96.54582607051086,271.76865158010924
105.84350559881608,271.84313676241135
98.61190603558344,271.91761569792004
105.84350559881608,271.99208838663526
84.15019217110373,272.0665548285572
97.57886099339657,272.14101502368567
90.3478284079978,272.2154689720208
104.81038941316734,272.2899166735625
106.87663199117337,272.3643581283108
109.97607251487248,272.43879333626575
95.51280125573975,272.5132222974272
116.17523056528736,272.5876450117953
133.74153452040164,272.66206147937004
120.30820867725019,272.7364717001513
93.44678190550407,272.8108756741392
89.31486400373437,272.8852734013337
105.84350559881608,272.9596648817348
113.07560527949232,273.0340501153425
94.47978653783846,273.10842910215683
86.21603091332764,273.1828018421777
93.44678190550407,273.2571683354052
98.61190603558344,273.33152858183934
96.54582607051086,273.40588258148006
90.3478284079978,273.4802303343273
115.1420118394491,273.5545718403812
128.57466236395175,273.6289070996417
131.67475429831785,273.7032361121088
127.54131925477215,273.7775588777825
162.68088897172223,273.8518753966628
178.18755696993318,273.9261856687497
137.87522073410548,274.0004896940432
109.97607251487248,274.07478747254333
123.40805090974386,274.14907900425004
133.74153452040164,274.22336428916327
121.34147905744229,274.2976433272832
93.44678190550407,274.3719161186097
133.74153452040164,274.4461826631428
157.5125363647204,274.5204429608825
197.8328332823904,274.5946970118288
171.9845990087612,274.6689448159817
169.91703264149248,274.74318637334125
205.0715598548821,274.81742168390736
194.73068609068892,274.89165074768005
148.21017326354118,274.96587356465926
123.40805090974386,275.0400901348452
120.30820867725019,275.1143004582377
143.0425650628013,275.1885045348368
120.30820867725019,275.2627023646425
137.87522073410548,275.3368939476548
154.41165291468937,275.41107928387373
174.05220848152797,275.48525837329925
165.78202899196756,275.55943121593134
127.54131925477215,275.63359781177
96.54582607051086,275.7077581608153
105.84350559881608,275.78191226306717
119.27494864789178,275.8560601185257
112.04241742489964,275.9302017271908
117.20845960192011,276.0043370890625
104.81038941316734,276.0784662041408
87.24896526808246,276.1525890724257
103.77728342350332,276.2267056939172
121.34147905744229,276.30081606861535
105.84350559881608,276.37492019652
102.74418761904255,276.4490180776313
103.77728342350332,276.5231097119492
126.50798656431998,276.5971950994737
136.84178343674355,276.6712742402048
115.1420118394491,276.7453471341425
123.40805090974386,276.8194137812868
106.87663199117337,276.8934741816377
90.3478284079978,276.9675283351952
107.90976860090552,277.0415762419593
86.21603091332764,277.11561790193
121.34147905744229,277.1896533151073
111.00923984015293,277.2636824814912
112.04241742489964,277.3377054010817
103.77728342350332,277.4117220738788
109.97607251487248,277.4857324998825
124.44135240142042,277.5597366790928
134.77494033894754,277.63373461150974
121.34147905744229,277.7077262971332
147.17663046194596,277.7817117359633
150.2772906680471,277.85569092800006
163.71459159183644,277.92966387324327
148.21017326354118,278.0036305716932
126.50798656431998,278.07759102334967
138.9086685424254,278.1515452282128
152.34445052981474,278.2254931862825
143.0425650628013,278.2994348975588
137.87522073410548,278.3733703620417
139.9421268706206,278.44729957973124
135.80835664136694,278.52122255062733
135.80835664136694,278.59513927473006
160.61351585335532,278.66904975203926
133.74153452040164,278.7429539825552
158.54618551278764,278.8168519662777
215.41353142237898,278.8907437032068
250.58451271764486,278.9646291933425
293.0137573237842,279.0385084366848
287.8384477392789,279.11238143323374
286.8034196070113,279.18624818298923
356.1752404450428,279.2601086859513
475.3636242738697,279.33396294212
631.0401089708078,279.40781095149526
714.1579995465329,279.4816527140772
620.6545887183855,279.5554882298657
503.368054948555,279.6293174988608
452.5510447118158,279.7031405210625
423.524539900278,279.7769572964708
358.2468194446607,279.8507678250857
339.60423184009005,279.92457210690725
391.39820262838504,279.9983701419353
478.4748390075565,280.07216193017
592.6185719785436,280.14594747161135
611.308452034902,280.2197267662592
446.330351606492,280.2934998141137
315.78846764789125,280.3672666151748
230.92855846359194,280.4410271694425
191.62863718790874,280.5147814769168
175.08602940025833,280.5885295375977
155.4452700736302,280.66227135148523
162.68088897172223,280.73600691857933
146.14309824957843,280.80973623888
131.67475429831785,280.8834593123873
136.84178343674355,280.9571761391012
129.60801590133306,281.0308867190217
123.40805090974386,281.1045910521488
137.87522073410548,281.1782891384825
117.20845960192011,281.2519809780228
137.87522073410548,281.3256665707697
111.00923984015293,281.39934591672323
123.40805090974386,281.4730190158833
146.14309824957843,281.54668586825005
136.84178343674355,281.62034647382336
132.70813917659007,281.6940008326032
132.70813917659007,281.7676489445897
118.24169895944222,281.8412908097828
115.1420118394491,281.9149264281825
119.27494864789178,281.9885557997888
113.07560527949232,282.0621789246017
124.44135240142042,282.1357958026212
102.74418761904255,282.20940643384733
120.30820867725019,282.28301081828005
117.20845960192011,282.3566089559193
112.04241742489964,282.4302008467652
111.00923984015293,282.5037864908177
116.17523056528736,282.5773658880768
102.74418761904255,282.6509390385425
116.17523056528736,282.7245059422148
107.90976860090552,282.7980665990937
119.27494864789178,282.87162100917925
127.54131925477215,282.9451691724713
113.07560527949232,283.01871108897
117.20845960192011,283.09224675867534
120.30820867725019,283.1657761815872
122.37475979833627,283.2392993577057
112.04241742489964,283.3128162870308
104.81038941316734,283.3863269695625
120.30820867725019,283.4598314053008
94.47978653783846,283.53332959424574
120.30820867725019,283.6068215363972
102.74418761904255,283.6803072317553
97.57886099339657,283.75378668032005
106.87663199117337,283.8272598820913
104.81038941316734,283.9007268370692
128.57466236395175,283.9741875452537
112.04241742489964,284.0476420066448
104.81038941316734,284.1210902212425
81.05150879764528,284.1945321890468
114.10880341425361,284.26796791005773
106.87663199117337,284.34139738427524
111.00923984015293,284.4148206116993
108.9429154386214,284.48823759233005
128.57466236395175,284.56164832616736
96.54582607051086,284.6350528132112
103.77728342350332,284.7084510534617
123.40805090974386,284.7818430469188
145.10957661796192,284.8552287935825
162.68088897172223,284.92860829345284
167.8495093220646,285.0019815465297
223.68790262819644,285.07534855281324
256.79249285919985,285.1487093123033
227.82535373598049,285.222063825
158.54618551278764,285.2954120909033
150.2772906680471,285.3687541100132
123.40805090974386,285.4420898823297
132.70813917659007,285.5154194078528
113.07560527949232,285.5887426865825
119.27494864789178,285.66205971851883
112.04241742489964,285.7353705036617
117.20845960192011,285.8086750420112
102.74418761904255,285.8819733335673
133.74153452040164,285.95526537833
115.1420118394491,286.02855117629935
117.20845960192011,286.1018307274752
102.74418761904255,286.1751040318577
94.47978653783846,286.2483710894468
101.71110198894594,286.3216319002425
121.34147905744229,286.3948864642448
126.50798656431998,286.4681347814537
108.9429154386214,286.54137685186925
109.97607251487248,286.61461267549134
106.87663199117337,286.68784225232
103.77728342350332,286.7610655823553
94.47978653783846,286.8342826655972
109.97607251487248,286.90749350204567
107.90976860090552,286.9806980917008
109.97607251487248,287.0538964345625
113.07560527949232,287.12708853063083
113.07560527949232,287.2002743799057
118.24169895944222,287.2734539823872
119.27494864789178,287.34662733807534
107.90976860090552,287.41979444697006
115.1420118394491,287.49295530907136
102.74418761904255,287.5661099243792
108.9429154386214,287.6392582928937
104.81038941316734,287.7124004146148
108.9429154386214,287.7855362895425
126.50798656431998,287.85866591767683
166.81576378703997,287.93178929901774
201.9691827076703,288.0049064335652
232.9974171073088,288.07801732131935
237.1352677255552,288.15112196228006
189.56065911014414,288.2242203564473
137.87522073410548,288.2973125038212
132.70813917659007,288.37039840440167
128.57466236395175,288.4434780581888
115.1420118394491,288.5165514651825
108.9429154386214,288.5896186253828
98.61190603558344,288.66267953878975
120.30820867725019,288.7357342054032
111.00923984015293,288.80878262522333
106.87663199117337,288.88182479825
113.07560527949232,288.95486072448335
106.87663199117337,289.0278904039232
115.1420118394491,289.1009138365697
98.61190603558344,289.1739310224228
134.77494033894754,289.2469419614825
121.34147905744229,289.3199466537488
115.1420118394491,289.3929450992217
97.57886099339657,289.46593729790123
119.27494864789178,289.53892324978733
115.1420118394491,289.61190295488
119.27494864789178,289.68487641317927
101.71110198894594,289.75784362468517
112.04241742489964,289.8308045893977
104.81038941316734,289.9037593073168
107.90976860090552,289.9767077784425
96.54582607051086,290.0496500027748
98.61190603558344,290.1225859803137
101.71110198894594,290.1955157110592
122.37475979833627,290.26843919501135
113.07560527949232,290.34135643217
119.27494864789178,290.4142674225353
109.97607251487248,290.4871721661072
109.97607251487248,290.5600706628857
112.04241742489964,290.6329629128708
90.3478284079978,290.7058489160625
123.40805090974386,290.77872867246083
104.81038941316734,290.85160218206573
93.44678190550407,290.9244694448772
