intensities,wavelengths
-8.256855457057222,247.76552
-23.73697318192162,247.8419916626033
-26.832768284084903,247.9184570784132
-26.832768284084903,247.9949162474297
-22.705024729977847,248.0713691696528
-7.2247790091676345,248.1478158450825
-31.992260394300047,248.22425627371882
-19.609128862220977,248.30069045556172
-14.449132948028296,248.3771183906112
-38.18337928786294,248.4535400788673
-7.2247790091676345,248.52995552033002
-8.256855457057222,248.6063647149993
-13.417108182265196,248.68276766287522
-15.48114916219545,248.7591643639577
4.128638272162642,248.8355548182468
1.032146332493355,248.9119390257425
13.418594472930666,248.9883169864448
-3.0963862923711885,249.0646887003537
21.67694564961433,249.1410541674692
27.87109236376499,249.2174133877913
39.227893361509395,249.29376636132
41.29288781853556,249.37011308805532
45.42298992383725,249.44645356799722
41.29288781853556,249.5227878011457
47.488097800991234,249.5991157875008
54.716275620721,249.6754375270625
44.39045021272749,249.7517530198308
85.69956748407773,249.82806226580573
69.17404782039476,249.9043652649872
68.1412865916858,249.9806620173753
67.1085351404266,250.05695252297002
67.1085351404266,250.1332367817713
62.97762685155039,250.20951479377922
72.27239029903606,250.2857865589937
69.17404782039476,250.3620520774148
96.0293124003124,250.43831134904252
90.86431437432135,250.51456437387682
80.5350702691619,250.59081115191773
87.76543619653017,250.6670516831652
98.09538224888048,250.7432859676193
85.69956748407773,250.81951400528
96.0293124003124,250.8957357961473
80.5350702691619,250.9719513402212
89.83134495161798,251.0481606375017
90.86431437432135,251.1243636879888
96.0293124003124,251.2005604916825
97.06234226773887,251.2767510485828
102.22764353287842,251.35293535868973
110.49265489573038,251.42911342200318
108.42634074060469,251.5052852385233
121.85811813218699,251.58145080825
96.0293124003124,251.6576101311833
89.83134495161798,251.73376320732322
96.0293124003124,251.8099100366697
113.59220306120896,251.8860506192228
89.83134495161798,251.96218495498252
85.69956748407773,252.03831304394882
75.37082123234447,252.11443488612173
96.0293124003124,252.1905504815012
97.06234226773887,252.2666598300873
97.06234226773887,252.34276293188
98.09538224888048,252.41885978687932
97.06234226773887,252.49495039508523
100.16149259688115,252.5710347564977
77.43649116306023,252.6471128711168
96.0293124003124,252.7231847389425
99.12843235489474,252.79925035997482
96.0293124003124,252.87530973421372
80.5350702691619,252.9513628616592
86.73249684083814,253.0274097423113
77.43649116306023,253.10345037617
85.69956748407773,253.1794847632353
79.50220065611224,253.25551290350722
87.76543619653017,253.3315347969857
70.20681883936508,253.4075504436708
87.76543619653017,253.48355984356252
91.89729384257171,253.55956299666082
86.73249684083814,253.63555990296572
86.73249684083814,253.71155056247719
96.0293124003124,253.7875349751953
92.93028336787636,253.86351314112
67.1085351404266,253.93948506025131
81.56794980945402,254.01545073258922
89.83134495161798,254.0914101581337
67.1085351404266,254.1673633368848
87.76543619653017,254.24331026884252
76.40365125856955,254.3192509540068
62.97762685155039,254.39518539237773
85.69956748407773,254.4711135839552
82.60083928908448,254.54703552873931
81.56794980945402,254.62295122673
84.66664811444824,254.6988606779273
91.89729384257171,254.77476388233123
77.43649116306023,254.8506608399417
85.69956748407773,254.9265515507588
70.20681883936508,255.00243601478252
97.06234226773887,255.07831423201281
78.46934095814983,255.15418620244972
77.43649116306023,255.2300519260932
69.17404782039476,255.3059114029433
72.27239029903606,255.38176463300002
77.43649116306023,255.4576116162633
82.60083928908448,255.5334523527332
81.56794980945402,255.6092868424097
68.1412865916858,255.6851150852928
71.23959966134832,255.7609370813825
92.93028336787636,255.83675283067882
87.76543619653017,255.9125623331817
77.43649116306023,255.9883655888912
99.12843235489474,256.06416259780735
88.79838556289575,256.13995335993
88.79838556289575,256.21573787525926
85.69956748407773,256.2915161437952
76.40365125856955,256.3672881655377
77.43649116306023,256.4430539404868
79.50220065611224,256.5188134686425
92.93028336787636,256.5945667500048
79.50220065611224,256.6703137845737
90.86431437432135,256.74605457234924
107.39319901820318,256.8217891133313
83.63373872009,256.89751740752
88.79838556289575,256.9732394549153
75.37082123234447,257.04895525551717
64.01033932232963,257.1246648093257
82.60083928908448,257.2003681163408
84.66664811444824,257.2760651765625
91.89729384257171,257.3517559899908
86.73249684083814,257.4274405566257
90.86431437432135,257.5031188764672
98.09538224888048,257.57879094951534
101.19456298588118,257.65445677577003
81.56794980945402,257.7301163552313
102.22764353287842,257.8057696878992
