intensities,wavelengths
-20.265840393140827,247.76552
-16.137882308740085,247.8419916626033
-7.881555933189892,247.9184570784132
-15.1058715271735,247.9949162474297
-6.849476332710701,248.0713691696528
-22.329768664186588,248.1478158450825
-14.073852205404576,248.22425627371882
-17.169884568062606,248.30069045556172
-19.233863592139254,248.3771183906112
-21.2978087443934,248.4535400788673
-21.2978087443934,248.52995552033002
-10.977742820291123,248.6063647149993
-14.073852205404576,248.68276766287522
-1.688947761500555,248.7591643639577
-18.201878323165467,248.8355548182468
0.3753249205320498,248.9119390257425
7.6005574440525585,248.9883169864448
34.441005079645386,249.0646887003537
11.729457587773018,249.1410541674692
32.3761348558494,249.2174133877913
23.084677260551157,249.29376636132
19.987690141707084,249.37011308805532
42.70086018834031,249.44645356799722
17.923077648435857,249.5227878011457
48.896147698872184,249.5991157875008
58.189723000445895,249.6754375270625
49.92872888188701,249.7517530198308
62.320451246072984,249.82806226580573
62.320451246072984,249.9043652649872
89.17400599857062,249.9806620173753
58.189723000445895,250.05695252297002
81.9435448332247,250.1332367817713
86.07517700310565,250.20951479377922
75.74639464517644,250.2857865589937
94.33892167616416,250.3620520774148
86.07517700310565,250.43831134904252
81.9435448332247,250.51456437387682
78.84492515643285,250.59081115191773
88.1410529890604,250.6670516831652
116.034336495755,250.7432859676193
105.70262551817862,250.81951400528
96.4049584553558,250.8957357961473
86.07517700310565,250.9719513402212
97.43799199920224,251.0481606375017
104.6695107235242,251.1243636879888
94.33892167616416,251.2005604916825
89.17400599857062,251.2767510485828
90.20696903467137,251.35293535868973
98.47103566082781,251.42911342200318
111.90152896793244,251.5052852385233
113.96791215379685,251.58145080825
108.80203117627869,251.6576101311833
96.4049584553558,251.73376320732322
96.4049584553558,251.8099100366697
101.57022746345342,251.8860506192228
80.91066168002416,251.96218495498252
72.64795296703764,252.03831304394882
88.1410529890604,252.11443488612173
90.20696903467137,252.1905504815012
94.33892167616416,252.2666598300873
106.73575051808267,252.34276293188
102.60331170697972,252.41885978687932
85.04225400316126,252.49495039508523
88.1410529890604,252.5710347564977
92.27292523299846,252.6471128711168
104.6695107235242,252.7231847389425
101.57022746345342,252.79925035997482
90.20696903467137,252.87530973421372
80.91066168002416,252.9513628616592
86.07517700310565,253.0274097423113
101.57022746345342,253.10345037617
92.27292523299846,253.1794847632353
76.77922826206735,253.25551290350722
77.81207176171559,253.3315347969857
82.97643793014744,253.4075504436708
93.30591841825539,253.48355984356252
82.97643793014744,253.55956299666082
93.30591841825539,253.63555990296572
85.04225400316126,253.71155056247719
97.43799199920224,253.7875349751953
89.17400599857062,253.86351314112
77.81207176171559,253.93948506025131
103.63640612338766,254.01545073258922
73.68075701012219,254.0914101581337
87.10810999447891,254.1673633368848
87.10810999447891,254.24331026884252
102.60331170697972,254.3192509540068
75.74639464517644,254.39518539237773
81.9435448332247,254.4711135839552
72.64795296703764,254.54703552873931
94.33892167616416,254.62295122673
100.537153381904,254.6988606779273
79.87778845847141,254.77476388233123
85.04225400316126,254.8506608399417
60.25506776803252,254.9265515507588
82.97643793014744,255.00243601478252
88.1410529890604,255.07831423201281
85.04225400316126,255.15418620244972
94.33892167616416,255.2300519260932
87.10810999447891,255.3059114029433
85.04225400316126,255.38176463300002
80.91066168002416,255.4576116162633
64.38587354050416,255.5334523527332
87.10810999447891,255.6092868424097
80.91066168002416,255.6851150852928
73.68075701012219,255.7609370813825
87.10810999447891,255.83675283067882
87.10810999447891,255.9125623331817
85.04225400316126,255.9883655888912
95.37193501809399,256.06416259780735
91.2399421089658,256.13995335993
76.77922826206735,256.21573787525926
99.50408945136894,256.2915161437952
74.71357089867166,256.3672881655377
76.77922826206735,256.4430539404868
80.91066168002416,256.5188134686425
88.1410529890604,256.5945667500048
108.80203117627869,256.6703137845737
71.61515875686781,256.74605457234924
93.30591841825539,256.8217891133313
70.58237436700279,256.89751740752
93.30591841825539,256.9732394549153
66.45133475629483,257.04895525551717
87.10810999447891,257.1246648093257
99.50408945136894,257.2003681163408
100.537153381904,257.2760651765625
97.43799199920224,257.3517559899908
85.04225400316126,257.4274405566257
93.30591841825539,257.5031188764672
109.83518685574666,257.57879094951534
102.60331170697972,257.65445677577003
86.07517700310565,257.7301163552313
78.84492515643285,257.8057696878992
88.1410529890604,257.8814167737737
66.45133475629483,257.9570576128548
62.320451246072984,258.0326922051425
72.64795296703764,258.1083205506368
81.9435448332247,258.1839426493377
89.17400599857062,258.25955850124524
77.81207176171559,258.33516810635933
85.04225400316126,258.41077146468
98.47103566082781,258.48636857620727
87.10810999447891,258.56195944094117
94.33892167616416,258.6375440588817
86.07517700310565,258.7131224300288
81.9435448332247,258.7886945543825
77.81207176171559,258.8642604319428
84.00934098280757,258.9398200627097
88.1410529890604,259.0153734466832
66.45133475629483,259.09092058386335
90.20696903467137,259.16646147425
109.83518685574666,259.2419961178433
96.4049584553558,259.3175245146432
103.63640612338766,259.3930466646497
93.30591841825539,259.4685625678628
78.84492515643285,259.5440722242825
91.2399421089658,259.6195756339088
104.6695107235242,259.6950727967417
119.1340503544081,259.7705637127812
142.9016339950025,259.84604838202733
136.70086098280916,259.92152680448004
97.43799199920224,259.99699898013927
79.87778845847141,260.0724649090052
74.71357089867166,260.1479245910777
101.57022746345342,260.2233780263568
79.87778845847141,260.2988252148425
95.37193501809399,260.3742661565348
90.20696903467137,260.4497008514337
95.37193501809399,260.52512929953923
133.6006163569254,260.60055150085134
118.10080207531038,260.67596745537
111.90152896793244,260.7513771630953
108.80203117627869,260.8267806240272
88.1410529890604,260.9021778381657
107.76888573391045,260.9775688055108
109.83518685574666,261.0529535260625
133.6006163569254,261.12833199982083
88.1410529890604,261.2037042267857
103.63640612338766,261.2790702069572
107.76888573391045,261.3544299403353
79.87778845847141,261.42978342692004
87.10810999447891,261.5051306667113
89.17400599857062,261.5804716597092
113.96791215379685,261.6558064059137
103.63640612338766,261.7311349053248
98.47103566082781,261.80645715794253
97.43799199920224,261.8817731637668
90.20696903467137,261.9570829227977
95.37193501809399,262.0323864350352
101.57022746345342,262.10768370047936
99.50408945136894,262.18297471913
93.30591841825539,262.2582594909873
92.27292523299846,262.3335380160512
95.37193501809399,262.4088102943217
77.81207176171559,262.4840763257988
86.07517700310565,262.5593361104825
110.86835278281634,262.6345896483728
108.80203117627869,262.7098369394697
111.90152896793244,262.78507798377325
112.93471542148247,262.8603127812833
111.90152896793244,262.935541332
130.500465992061,263.0107636359233
151.169922668737,263.0859796930532
105.70262551817862,263.1611895033897
106.73575051808267,263.2363930669328
99.50408945136894,263.3115903836825
93.30591841825539,263.38678145363883
92.27292523299846,263.4619662768017
101.57022746345342,263.53714485317124
102.60331170697972,263.61231718274735
81.9435448332247,263.68748326553
87.10810999447891,263.7626431015193
79.87778845847141,263.8377966907152
72.64795296703764,263.9129440331177
97.43799199920224,263.9880851287268
84.00934098280757,264.06321997754253
95.37193501809399,264.1383485795648
102.60331170697972,264.21347093479375
89.17400599857062,264.2885870432292
85.04225400316126,264.36369690487135
97.43799199920224,264.43880051972
101.57022746345342,264.5138978877753
76.77922826206735,264.58898900903716
79.87778845847141,264.6640738835057
93.30591841825539,264.7391525111808
98.47103566082781,264.8142248920625
93.30591841825539,264.88929102615083
87.10810999447891,264.96435091344574
82.97643793014744,265.03940455394724
92.27292523299846,265.1144519476553
89.17400599857062,265.18949309457
69.54959978477272,265.26452799469126
77.81207176171559,265.3395566480192
85.04225400316126,265.4145790545537
98.47103566082781,265.4895952142948
76.77922826206735,265.5646051272425
101.57022746345342,265.6396087933968
77.81207176171559,265.7146062127577
80.91066168002416,265.78959738532524
88.1410529890604,265.86458231109935
