intensities,wavelengths
1.0790622841386277,247.76552
-15.434239519545978,247.8419916626033
-10.274070804876002,247.9184570784132
-26.785862858457367,247.9949162474297
-32.977230858188626,248.0713691696528
-21.62616054165992,248.1478158450825
-28.849685323625625,248.22425627371882
-24.722007061064957,248.30069045556172
-29.881584103445224,248.3771183906112
-10.274070804876002,248.4535400788673
-23.690066616216058,248.52995552033002
-30.91347460652624,248.6063647149993
0.04691555144567001,248.68276766287522
-5.113686508425807,248.7591643639577
11.40101710039133,248.8355548182468
-0.9852223849476843,248.9119390257425
4.175555429004127,248.9883169864448
15.530049517122022,249.0646887003537
11.40101710039133,249.1410541674692
37.20986690242028,249.2174133877913
42.37233173286615,249.29376636132
21.723869762674667,249.37011308805532
48.567601139349335,249.44645356799722
53.73058739926131,249.5227878011457
50.63276697644856,249.5991157875008
52.69797101760183,249.6754375270625
60.95917141764257,249.7517530198308
67.15547817627868,249.82806226580573
92.97723767635297,249.9043652649872
66.12273604603317,249.9806620173753
89.87829788942837,250.05695252297002
79.54914905969503,250.1332367817713
87.8123882231936,250.20951479377922
74.38494722906061,250.2857865589937
87.8123882231936,250.3620520774148
77.48343866635702,250.43831134904252
99.17538941864571,250.51456437387682
99.17538941864571,250.59081115191773
83.6806889308688,250.6670516831652
86.77944841272523,250.7432859676193
88.84533804486782,250.81951400528
90.91126776849704,250.8957357961473
99.17538941864571,250.9719513402212
91.94424769363702,251.0481606375017
113.63916662339503,251.1243636879888
89.87829788942837,251.2005604916825
87.8123882231936,251.2767510485828
112.60597316271365,251.35293535868973
105.37390606796085,251.42911342200318
113.63916662339503,251.5052852385233
127.07162128628758,251.58145080825
110.5396170574531,251.6576101311833
97.10929841102433,251.73376320732322
94.01023772809106,251.8099100366697
108.47330197105255,251.8860506192228
113.63916662339503,251.96218495498252
92.97723767635297,252.03831304394882
94.01023772809106,252.11443488612173
104.34079451818347,252.1905504815012
86.77944841272523,252.2666598300873
118.80528841726424,252.34276293188
99.17538941864571,252.41885978687932
