intensities,wavelengths
-16.794612004126705,247.76552
-21.954511485918232,247.8419916626033
-25.050349991837557,247.9184570784132
-25.050349991837557,247.9949162474297
-21.954511485918232,248.0713691696528
-18.858597202325033,248.1478158450825
-14.730592762867966,248.22425627371882
-19.890577080484253,248.30069045556172
-27.114200476389428,248.3771183906112
-17.826608849583437,248.4535400788673
-19.890577080484253,248.52995552033002
-32.27368129204433,248.6063647149993
-2.345754435487728,248.68276766287522
9.008120954156198,248.7591643639577
0.7506510049250683,248.8355548182468
7.975906090105119,248.9119390257425
9.008120954156198,248.9883169864448
16.233876266620193,249.0646887003537
30.686723245046732,249.1410541674692
21.395401367668192,249.2174133877913
12.104819258550249,249.29376636132
42.04380423290194,249.37011308805532
35.848892522035044,249.44645356799722
39.97879608301639,249.5227878011457
54.43464952204381,249.5991157875008
68.89238469671345,249.6754375270625
71.99071915094059,249.7517530198308
71.99071915094059,249.82806226580573
63.72868950269071,249.9043652649872
58.56523735643256,249.9806620173753
66.8268773489414,250.05695252297002
59.59790842082089,250.1332367817713
84.38494456356783,250.20951479377922
75.08914202888303,250.2857865589937
77.1548065723766,250.3620520774148
85.41786121149018,250.43831134904252
94.71456172406901,250.51456437387682
90.58259444508978,250.59081115191773
105.04518765057463,250.6670516831652
92.64855795383559,250.7432859676193
95.74757873572302,250.81951400528
69.92515304434535,250.8957357961473
95.74757873572302,250.9719513402212
93.68155480055587,251.0481606375017
93.68155480055587,251.1243636879888
87.48372447085853,251.2005604916825
92.64855795383559,251.2767510485828
89.5496277600762,251.35293535868973
110.21088237027581,251.42911342200318
129.84287043333325,251.5052852385233
122.60959777630728,251.58145080825
104.01207934458601,251.6576101311833
93.68155480055587,251.73376320732322
90.58259444508978,251.8099100366697
93.68155480055587,251.8860506192228
82.31914117186831,251.96218495498252
94.71456172406901,252.03831304394882
74.05632455706458,252.11443488612173
93.68155480055587,252.1905504815012
89.5496277600762,252.2666598300873
116.41005444058673,252.34276293188
91.61557117250182,252.41885978687932
97.8136430685543,252.49495039508523
104.01207934458601,252.5710347564977
87.48372447085853,252.6471128711168
90.58259444508978,252.7231847389425
102.97898122625602,252.79925035997482
97.8136430685543,252.87530973421372
104.01207934458601,252.9513628616592
88.51667110587928,253.0274097423113
94.71456172406901,253.10345037617
84.38494456356783,253.1794847632353
83.35203788767211,253.25551290350722
100.9128155092103,253.3315347969857
89.5496277600762,253.4075504436708
77.1548065723766,253.48355984356252
66.8268773489414,253.55956299666082
93.68155480055587,253.63555990296572
84.38494456356783,253.71155056247719
87.48372447085853,253.7875349751953
93.68155480055587,253.86351314112
78.18765366881038,253.93948506025131
77.1548065723766,254.01545073258922
84.38494456356783,254.0914101581337
85.41786121149018,254.1673633368848
97.8136430685543,254.24331026884252
100.9128155092103,254.3192509540068
63.72868950269071,254.39518539237773
87.48372447085853,254.4711135839552
100.9128155092103,254.54703552873931
84.38494456356783,254.62295122673
75.08914202888303,254.6988606779273
80.25337757250244,254.77476388233123
91.61557117250182,254.8506608399417
99.87974788866934,254.9265515507588
83.35203788767211,255.00243601478252
76.12196936318401,255.07831423201281
92.64855795383559,255.15418620244972
81.28625440416272,255.2300519260932
80.25337757250244,255.3059114029433
78.18765366881038,255.38176463300002
70.95793119151841,255.4576116162633
94.71456172406901,255.5334523527332
87.48372447085853,255.6092868424097
75.08914202888303,255.6851150852928
74.05632455706458,255.7609370813825
77.1548065723766,255.83675283067882
87.48372447085853,255.9125623331817
67.8596261358548,255.9883655888912
91.61557117250182,256.06416259780735
79.22051066477545,256.13995335993
85.41786121149018,256.21573787525926
98.84669041213644,256.2915161437952
93.68155480055587,256.3672881655377
74.05632455706458,256.4430539404868
78.18765366881038,256.5188134686425
76.12196936318401,256.5945667500048
71.99071915094059,256.6703137845737
87.48372447085853,256.74605457234924
68.89238469671345,256.8217891133313
87.48372447085853,256.89751740752
85.41786121149018,256.9732394549153
87.48372447085853,257.04895525551717
90.58259444508978,257.1246648093257
84.38494456356783,257.2003681163408
85.41786121149018,257.2760651765625
87.48372447085853,257.3517559899908
91.61557117250182,257.4274405566257
99.87974788866934,257.5031188764672
86.45078784331481,257.57879094951534
87.48372447085853,257.65445677577003
92.64855795383559,257.7301163552313
68.89238469671345,257.8057696878992
76.12196936318401,257.8814167737737
80.25337757250244,257.9570576128548
77.1548065723766,258.0326922051425
92.64855795383559,258.1083205506368
75.08914202888303,258.1839426493377
95.74757873572302,258.25955850124524
65.79413832308515,258.33516810635933
88.51667110587928,258.41077146468
122.60959777630728,258.48636857620727
115.37683337227546,258.56195944094117
87.48372447085853,258.6375440588817
83.35203788767211,258.7131224300288
85.41786121149018,258.7886945543825
84.38494456356783,258.8642604319428
83.35203788767211,258.9398200627097
82.31914117186831,259.0153734466832
78.18765366881038,259.09092058386335
106.07830615499026,259.16646147425
105.04518765057463,259.2419961178433
90.58259444508978,259.3175245146432
98.84669041213644,259.3930466646497
69.92515304434535,259.4685625678628
102.97898122625602,259.5440722242825
85.41786121149018,259.6195756339088
88.51667110587928,259.6950727967417
124.67619509819558,259.7705637127812
136.04322544587802,259.84604838202733
126.74283398868515,259.92152680448004
111.24405202633872,259.99699898013927
104.01207934458601,260.0724649090052
78.18765366881038,260.1479245910777
62.69597968207505,260.2233780263568
91.61557117250182,260.2988252148425
97.8136430685543,260.3742661565348
86.45078784331481,260.4497008514337
101.9458932847587,260.52512929953923
114.34362260691918,260.60055150085134
111.24405202633872,260.67596745537
