intensities,wavelengths
-8.444504789630082,247.76552
-22.892652345970966,247.8419916626033
-17.732791305752475,247.9184570784132
-29.084208501343156,247.9949162474297
-25.98846798714118,248.0713691696528
-32.17987439418826,248.1478158450825
-11.540677550033395,248.22425627371882
-37.33915311418165,248.30069045556172
-28.052303312951114,248.3771183906112
-1.2197979636751934,248.4535400788673
-9.476571007560885,248.52995552033002
-1.2197979636751934,248.6063647149993
-17.732791305752475,248.68276766287522
-0.1876620240728282,248.7591643639577
-12.572717909838751,248.8355548182468
7.0375366859773445,248.9119390257425
-0.1876620240728282,248.9883169864448
19.424610397809463,249.0646887003537
23.553924913573137,249.1410541674692
19.424610397809463,249.2174133877913
30.78057879373181,249.29376636132
48.332925615709925,249.37011308805532
29.74817197066365,249.44645356799722
46.267802192813356,249.5227878011457
48.332925615709925,249.5991157875008
67.95351287367585,249.6754375270625
66.92076319875363,249.7517530198308
63.822572695543194,249.82806226580573
68.98627232371197,249.9043652649872
57.62645385905077,249.9806620173753
79.31440724662677,250.05695252297002
73.11740813054585,250.1332367817713
66.92076319875363,250.20951479377922
97.90755604500033,250.2857865589937
71.05182060035605,250.3620520774148
82.41304046204597,250.43831134904252
93.77546410430796,250.51456437387682
97.90755604500033,250.59081115191773
95.84148987377517,250.6670516831652
96.87451790354763,250.7432859676193
116.50398413985624,250.81951400528
98.94060430930138,250.8957357961473
83.44593808281795,250.9719513402212
91.70947864609002,251.0481606375017
97.90755604500033,251.1243636879888
97.90755604500033,251.2005604916825
105.1391070930285,251.2767510485828
114.437550432841,251.35293535868973
106.17222652510583,251.42911342200318
117.53721645931603,251.5052852385233
119.60371208052403,251.58145080825
124.77013232719929,251.6576101311833
99.97366270756079,251.73376320732322
98.94060430930138,251.8099100366697
93.77546410430796,251.8860506192228
93.77546410430796,251.96218495498252
113.40434902496143,252.03831304394882
94.80847194445676,252.11443488612173
85.51176321982923,252.1905504815012
89.6435334076792,252.2666598300873
112.37115790052299,252.34276293188
114.437550432841,252.41885978687932
108.23849603023437,252.49495039508523
97.90755604500033,252.5710347564977
87.57762829669758,252.6471128711168
81.38015279046498,252.7231847389425
105.1391070930285,252.79925035997482
118.57045910286527,252.87530973421372
108.23849603023437,252.9513628616592
96.87451790354763,253.0274097423113
90.67650100516038,253.10345037617
73.11740813054585,253.1794847632353
75.18303501518294,253.25551290350722
109.2716461245242,253.3315347969857
87.57762829669758,253.4075504436708
91.70947864609002,253.48355984356252
94.80847194445676,253.55956299666082
106.17222652510583,253.63555990296572
97.90755604500033,253.71155056247719
108.23849603023437,253.7875349751953
97.90755604500033,253.86351314112
91.70947864609002,253.93948506025131
86.5446907598682,254.01545073258922
106.17222652510583,254.0914101581337
101.0067312508306,254.1673633368848
77.24870135421273,254.24331026884252
90.67650100516038,254.3192509540068
90.67650100516038,254.39518539237773
77.24870135421273,254.4711135839552
106.17222652510583,254.54703552873931
90.67650100516038,254.62295122673
75.18303501518294,254.6988606779273
88.61057584206998,254.77476388233123
97.90755604500033,254.8506608399417
101.0067312508306,254.9265515507588
107.20535616729177,255.00243601478252
71.05182060035605,255.07831423201281
68.98627232371197,255.15418620244972
84.47884566476927,255.2300519260932
78.28154935009695,255.3059114029433
108.23849603023437,255.38176463300002
83.44593808281795,255.4576116162633
87.57762829669758,255.5334523527332
85.51176321982923,255.6092868424097
83.44593808281795,255.6851150852928
75.18303501518294,255.7609370813825
96.87451790354763,255.83675283067882
89.6435334076792,255.9125623331817
94.80847194445676,255.9883655888912
85.51176321982923,256.06416259780735
102.0398099501049,256.13995335993
102.0398099501049,256.21573787525926
107.20535616729177,256.2915161437952
87.57762829669758,256.3672881655377
94.80847194445676,256.4430539404868
83.44593808281795,256.5188134686425
80.34727505602746,256.5945667500048
98.94060430930138,256.6703137845737
98.94060430930138,256.74605457234924
92.74246634198605,256.8217891133313
87.57762829669758,256.89751740752
94.80847194445676,256.9732394549153
94.80847194445676,257.04895525551717
88.61057584206998,257.1246648093257
89.6435334076792,257.2003681163408
81.38015279046498,257.2760651765625
80.34727505602746,257.3517559899908
91.70947864609002,257.4274405566257
105.1391070930285,257.5031188764672
99.97366270756079,257.57879094951534
85.51176321982923,257.65445677577003
86.5446907598682,257.7301163552313
91.70947864609002,257.8057696878992
94.80847194445676,257.8814167737737
73.11740813054585,257.9570576128548
74.1502166472895,258.0326922051425
83.44593808281795,258.1083205506368
103.07289881631996,258.1839426493377
77.24870135421273,258.25955850124524
88.61057584206998,258.33516810635933
79.31440724662677,258.41077146468
116.50398413985624,258.48636857620727
123.73682753067324,258.56195944094117
110.30480646069451,258.6375440588817
92.74246634198605,258.7131224300288
89.6435334076792,258.7886945543825
90.67650100516038,258.8642604319428
84.47884566476927,258.9398200627097
83.44593808281795,259.0153734466832
93.77546410430796,259.09092058386335
101.0067312508306,259.16646147425
107.20535616729177,259.2419961178433
101.0067312508306,259.3175245146432
93.77546410430796,259.3930466646497
76.21586324668944,259.4685625678628
83.44593808281795,259.5440722242825
86.5446907598682,259.6195756339088
106.17222652510583,259.6950727967417
126.83677310900266,259.7705637127812
165.07721596741482,259.84604838202733
159.9087393435842,259.92152680448004
105.1391070930285,259.99699898013927
