intensities,wavelengths
-2.0642662954005546,247.76552
-8.256855457057222,247.8419916626033
-29.928488396636205,247.9184570784132
-31.992260394300047,247.9949162474297
-15.48114916219545,248.0713691696528
-23.73697318192162,248.1478158450825
-23.73697318192162,248.22425627371882
-25.800844940428163,248.30069045556172
-17.54515600747296,248.3771183906112
-23.73697318192162,248.4535400788673
-10.32098239722721,248.52995552033002
-13.417108182265196,248.6063647149993
-8.256855457057222,248.68276766287522
5.1608199554642935,248.7591643639577
9.289635649975018,248.8355548182468
-4.1284975450061125,248.9119390257425
12.38634129171981,248.9883169864448
14.450856664777621,249.0646887003537
25.80634003519805,249.1410541674692
23.741624504960452,249.2174133877913
38.1954102313478,249.29376636132
35.09801705907613,249.37011308805532
36.13047209480833,249.44645356799722
27.87109236376499,249.5227878011457
47.488097800991234,249.5991157875008
67.1085351404266,249.6754375270625
42.32539917438149,249.7517530198308
54.716275620721,249.82806226580573
76.40365125856955,249.9043652649872
75.37082123234447,249.9806620173753
71.23959966134832,250.05695252297002
75.37082123234447,250.1332367817713
78.46934095814983,250.20951479377922
84.66664811444824,250.2857865589937
83.63373872009,250.3620520774148
104.29383514450973,250.43831134904252
75.37082123234447,250.51456437387682
98.09538224888048,250.59081115191773
93.96328296168411,250.6670516831652
106.36006751848815,250.7432859676193
94.99629263538543,250.81951400528
80.5350702691619,250.8957357961473
80.5350702691619,250.9719513402212
91.89729384257171,251.0481606375017
83.63373872009,251.1243636879888
93.96328296168411,251.2005604916825
96.0293124003124,251.2767510485828
100.16149259688115,251.35293535868973
102.22764353287842,251.42911342200318
108.42634074060469,251.5052852385233
121.85811813218699,251.58145080825
103.26073424879863,251.6576101311833
85.69956748407773,251.73376320732322
110.49265489573038,251.8099100366697
110.49265489573038,251.8860506192228
90.86431437432135,251.96218495498252
87.76543619653017,252.03831304394882
90.86431437432135,252.11443488612173
90.86431437432135,252.1905504815012
83.63373872009,252.2666598300873
88.79838556289575,252.34276293188
98.09538224888048,252.41885978687932
111.52582734944292,252.49495039508523
74.33800107199212,252.5710347564977
84.66664811444824,252.6471128711168
72.27239029903606,252.7231847389425
99.12843235489474,252.79925035997482
73.30519076506003,252.87530973421372
102.22764353287842,252.9513628616592
91.89729384257171,253.0274097423113
93.96328296168411,253.10345037617
72.27239029903606,253.1794847632353
78.46934095814983,253.25551290350722
68.1412865916858,253.3315347969857
80.5350702691619,253.4075504436708
84.66664811444824,253.48355984356252
81.56794980945402,253.55956299666082
84.66664811444824,253.63555990296572
88.79838556289575,253.71155056247719
75.37082123234447,253.7875349751953
89.83134495161798,253.86351314112
80.5350702691619,253.93948506025131
98.09538224888048,254.01545073258922
78.46934095814983,254.0914101581337
77.43649116306023,254.1673633368848
82.60083928908448,254.24331026884252
85.69956748407773,254.3192509540068
