wavelengths,intensities
247.76552,-10.22715919470772
247.8419916626033,-17.451338252997118
247.9184570784132,-31.898453292239207
247.9949162474297,-27.770873183748215
248.0713691696528,-15.38732985926312
248.1478158450825,-28.802780636670153
248.22425627371882,-16.419338314797557
248.30069045556172,-15.38732985926312
248.3771183906112,-12.291253209217741
248.4535400788673,-12.291253209217741
248.52995552033002,-21.579253194289116
248.6063647149993,-8.16303068345025
248.68276766287522,-7.130953447629535
248.7591643639577,-3.002557563331506
248.8355548182468,-8.16303068345025
248.9119390257425,20.738467351128836
248.9883169864448,-0.938307214791284
249.0646887003537,13.51243611778866
249.1410541674692,9.383474029759626
249.2174133877913,20.738467351128836
249.29376636132,25.90019161452915
249.37011308805532,33.12699244679406
249.44645356799722,41.386752097650174
249.5227878011457,44.484317067818985
249.5991157875008,56.87543279995449
249.6754375270625,47.58196724371076
249.7517530198308,56.87543279995449
249.82806226580573,54.81015114570019
249.9043652649872,56.87543279995449
249.9806620173753,45.51685764018434
250.05695252297002,66.16967865847025
250.1332367817713,86.82640000527252
250.20951479377922,78.56323688493468
250.2857865589937,74.4318934064887
250.3620520774148,58.94075298921708
250.43831134904252,72.36628084417389
250.51456437387682,87.85934027054145
250.59081115191773,86.82640000527252
250.6670516831652,89.92525084797134
250.7432859676193,73.39908220430726
250.81951400528,88.89229054754847
250.8957357961473,62.038805761198944
250.9719513402212,72.36628084417389
251.0481606375017,76.49754538696293
251.1243636879888,82.69473882596348
251.2005604916825,65.13694583745797
251.2767510485828,65.13694583745797
251.35293535868973,78.56323688493468
251.42911342200318,63.07150940189946
251.5052852385233,74.4318934064887
251.58145080825,69.26793569009835
251.6576101311833,79.59609748376481
251.73376320732322,58.94075298921708
251.8099100366697,70.30070759972564
251.8860506192228,78.56323688493468
251.96218495498252,69.26793569009835
252.03831304394882,76.49754538696293
252.11443488612173,57.90808807096656
252.1905504815012,61.006111821014024
252.2666598300873,80.62896799878969
252.34276293188,68.23517357189412
252.41885978687932,64.10422275628335
252.49495039508523,68.23517357189412
252.5710347564977,56.87543279995449
252.6471128711168,69.26793569009835
252.7231847389425,72.36628084417389
252.79925035997482,62.038805761198944
252.87530973421372,78.56323688493468
252.9513628616592,64.10422275628335
253.0274097423113,66.16967865847025
253.10345037617,56.87543279995449
253.1794847632353,70.30070759972564
253.25551290350722,75.46471446322491
253.3315347969857,79.59609748376481
253.4075504436708,65.13694583745797
253.48355984356252,74.4318934064887
253.55956299666082,49.64711488628931
253.63555990296572,68.23517357189412
253.71155056247719,58.94075298921708
253.7875349751953,85.79346974000507
