wavelengths,intensities
247.76552,-6.051954332588871
247.8419916626033,-11.212299268881123
247.9184570784132,-26.692051955549115
247.9949162474297,-28.75587593257338
248.0713691696528,-25.660127474233786
248.1478158450825,-24.62819463950994
248.22425627371882,-25.660127474233786
248.30069045556172,-29.78777546575924
248.3771183906112,-25.660127474233786
248.4535400788673,-16.372429024459073
248.52995552033002,-16.372429024459073
248.6063647149993,-18.43642117426555
248.68276766287522,2.2050505900223976
248.7591643639577,12.52710255916316
248.8355548182468,-2.955643171707464
248.9119390257425,13.559356968146927
248.9883169864448,12.52710255916316
249.0646887003537,7.36596513920065
249.1410541674692,12.52710255916316
249.2174133877913,22.850054143754626
249.29376636132,29.044263536522433
249.37011308805532,40.401181049500146
249.44645356799722,40.401181049500146
249.5227878011457,47.62890199454227
249.5991157875008,61.053052244400426
249.6754375270625,40.401181049500146
249.7517530198308,61.053052244400426
249.82806226580573,51.75923716486892
249.9043652649872,49.694050502949274
249.9806620173753,69.31487965529482
250.05695252297002,81.70879778931813
250.1332367817713,63.11845070717773
250.20951479377922,73.44602795443247
250.2857865589937,80.67591689437263
250.3620520774148,64.15116450340457
250.43831134904252,69.31487965529482
250.51456437387682,89.97220382724772
250.59081115191773,87.90629233857462
250.6670516831652,86.87335161848083
250.7432859676193,68.28211709230327
250.81951400528,73.44602795443247
250.8957357961473,80.67591689437263
250.9719513402212,77.57733373426072
251.0481606375017,74.47883960427734
251.1243636879888,56.92237146681045
251.2005604916825,69.31487965529482
251.2767510485828,83.77458941418736
251.35293535868973,71.38043417003249
251.42911342200318,75.51166110924405
251.5052852385233,71.38043417003249
251.58145080825,84.80750016810936
251.6576101311833,69.31487965529482
251.73376320732322,68.28211709230327
251.8099100366697,69.31487965529482
251.8860506192228,74.47883960427734
251.96218495498252,79.6430459283225
252.03831304394882,75.51166110924405
252.11443488612173,67.24936430851207
252.1905504815012,66.21662129105769
252.2666598300873,76.54449248177693
252.34276293188,57.95502717604158
252.41885978687932,68.28211709230327
252.49495039508523,73.44602795443247
252.5710347564977,71.38043417003249
252.6471128711168,70.3476520102901
252.7231847389425,65.1838880270165
252.79925035997482,62.08574662523136
252.87530973421372,54.85708893796176
252.9513628616592,55.88972539196027
253.0274097423113,79.6430459283225
253.10345037617,70.3476520102901
253.1794847632353,68.28211709230327
253.25551290350722,64.15116450340457
253.3315347969857,67.24936430851207
253.4075504436708,66.21662129105769
253.48355984356252,68.28211709230327
253.55956299666082,74.47883960427734
253.63555990296572,57.95502717604158
253.71155056247719,74.47883960427734
253.7875349751953,70.3476520102901
253.86351314112,85.84042089892331
253.93948506025131,68.28211709230327
254.01545073258922,55.88972539196027
254.0914101581337,85.84042089892331
254.1673633368848,78.61018487902066
254.24331026884252,78.61018487902066
254.3192509540068,66.21662129105769
254.39518539237773,53.82446209122471
254.4711135839552,65.1838880270165
254.54703552873931,76.54449248177693
254.62295122673,46.596342012973885
254.6988606779273,60.02036755145937
254.77476388233123,77.57733373426072
254.8506608399417,75.51166110924405
254.9265515507588,82.74168862524681
255.00243601478252,73.44602795443247
255.07831423201281,67.24936430851207
255.15418620244972,80.67591689437263
255.2300519260932,79.6430459283225
255.3059114029433,85.84042089892331
255.38176463300002,76.54449248177693
255.4576116162633,56.92237146681045
255.5334523527332,56.92237146681045
255.6092868424097,74.47883960427734
255.6851150852928,72.41322614720544
255.7609370813825,76.54449248177693
255.83675283067882,80.67591689437263
255.9125623331817,72.41322614720544
255.9883655888912,74.47883960427734
256.06416259780735,67.24936430851207
256.13995335993,80.67591689437263
256.21573787525926,48.66147148652775
256.2915161437952,77.57733373426072
256.3672881655377,64.15116450340457
256.4430539404868,76.54449248177693
256.5188134686425,84.80750016810936
256.5945667500048,79.6430459283225
256.6703137845737,65.1838880270165
256.74605457234924,74.47883960427734
256.8217891133313,72.41322614720544
256.89751740752,68.28211709230327
256.9732394549153,75.51166110924405
257.04895525551717,77.57733373426072
