wavelengths,intensities
247.76552,-8.91362686960371
247.8419916626033,-15.1058715271735
247.9184570784132,-26.457524396887155
247.9949162474297,-20.265840393140827
248.0713691696528,-23.36172017087653
248.1478158450825,-37.80816832704316
248.22425627371882,-14.073852205404576
248.30069045556172,-36.776332638985096
248.3771183906112,-18.201878323165467
248.4535400788673,-6.849476332710701
248.52995552033002,-10.977742820291123
248.6063647149993,-13.041824325541072
248.68276766287522,-12.009787869756714
248.7591643639577,2.439632809275273
248.8355548182468,-6.849476332710701
248.9119390257425,11.729457587773018
248.9883169864448,-1.688947761500555
249.0646887003537,8.632769060852494
249.1410541674692,14.82622697172855
249.2174133877913,26.1817468088164
249.29376636132,38.570857556318636
249.37011308805532,37.53838039660618
249.44645356799722,46.83101390167832
249.5227878011457,41.668345402360806
249.5991157875008,51.993919886470096
249.6754375270625,73.68075701012219
249.7517530198308,49.92872888188701
249.82806226580573,59.22239055209141
249.9043652649872,70.58237436700279
249.9806620173753,61.28775466160224
250.05695252297002,48.896147698872184
250.1332367817713,79.87778845847141
250.20951479377922,60.25506776803252
250.2857865589937,79.87778845847141
250.3620520774148,85.04225400316126
250.43831134904252,84.00934098280757
250.51456437387682,78.84492515643285
250.59081115191773,95.37193501809399
250.6670516831652,81.9435448332247
250.7432859676193,77.81207176171559
250.81951400528,90.20696903467137
250.8957357961473,80.91066168002416
250.9719513402212,80.91066168002416
251.0481606375017,70.58237436700279
251.1243636879888,66.45133475629483
251.2005604916825,80.91066168002416
251.2767510485828,82.97643793014744
251.35293535868973,81.9435448332247
251.42911342200318,76.77922826206735
251.5052852385233,75.74639464517644
251.58145080825,77.81207176171559
251.6576101311833,92.27292523299846
251.73376320732322,71.61515875686781
251.8099100366697,85.04225400316126
251.8860506192228,84.00934098280757
251.96218495498252,72.64795296703764
252.03831304394882,57.15706509970221
252.11443488612173,73.68075701012219
252.1905504815012,78.84492515643285
252.2666598300873,64.38587354050416
252.34276293188,58.189723000445895
252.41885978687932,66.45133475629483
252.49495039508523,70.58237436700279
252.5710347564977,70.58237436700279
252.6471128711168,66.45133475629483
252.7231847389425,81.9435448332247
252.79925035997482,73.68075701012219
252.87530973421372,88.1410529890604
252.9513628616592,66.45133475629483
253.0274097423113,67.48407999223855
253.10345037617,64.38587354050416
253.1794847632353,68.5168349974479
253.25551290350722,79.87778845847141
253.3315347969857,66.45133475629483
253.4075504436708,81.9435448332247
253.48355984356252,76.77922826206735
253.55956299666082,56.12441683640581
253.63555990296572,75.74639464517644
253.71155056247719,67.48407999223855
253.7875349751953,68.5168349974479
253.86351314112,84.00934098280757
253.93948506025131,61.28775466160224
254.01545073258922,73.68075701012219
254.0914101581337,76.77922826206735
254.1673633368848,62.320451246072984
254.24331026884252,68.5168349974479
254.3192509540068,70.58237436700279
254.39518539237773,76.77922826206735
254.4711135839552,78.84492515643285
254.54703552873931,66.45133475629483
254.62295122673,68.5168349974479
254.6988606779273,90.20696903467137
254.77476388233123,64.38587354050416
254.8506608399417,66.45133475629483
254.9265515507588,78.84492515643285
255.00243601478252,74.71357089867166
255.07831423201281,79.87778845847141
255.15418620244972,63.35315753465652
255.2300519260932,65.41859927670677
255.3059114029433,62.320451246072984
255.38176463300002,57.15706509970221
255.4576116162633,66.45133475629483
255.5334523527332,62.320451246072984
255.6092868424097,62.320451246072984
255.6851150852928,74.71357089867166
255.7609370813825,75.74639464517644
255.83675283067882,73.68075701012219
255.9125623331817,69.54959978477272
255.9883655888912,67.48407999223855
256.06416259780735,78.84492515643285
256.13995335993,76.77922826206735
