wavelengths,intensities
247.76552,0.6568193746702765
247.8419916626033,-18.95241390480136
247.9184570784132,-13.79239090583878
247.9949162474297,-34.431221192784264
248.0713691696528,-29.27182673515214
248.1478158450825,-34.431221192784264
248.22425627371882,-25.1441621022102
248.30069045556172,-18.95241390480136
248.3771183906112,-23.080279684176826
248.4535400788673,-16.888430250582452
248.52995552033002,-22.048325884828422
248.6063647149993,-14.82441255986184
248.68276766287522,-12.760360688852892
248.7591643639577,-3.4717004859859673
248.8355548182468,3.753301676521191
248.9119390257425,4.785480135025831
248.9883169864448,7.882068817986022
249.0646887003537,33.69013887021151
249.1410541674692,18.204613574102385
249.2174133877913,19.236917751847518
249.29376636132,28.528066750635855
249.37011308805532,34.72258117959315
249.44645356799722,57.4386981162852
249.5227878011457,40.917431480732965
249.5991157875008,41.94993940834914
249.6754375270625,46.08006558419837
249.7517530198308,66.73299157979909
249.82806226580573,55.37340596320251
249.9043652649872,67.76573947881019
249.9806620173753,52.275539804855576
250.05695252297002,65.70025344067052
250.1332367817713,67.76573947881019
250.20951479377922,70.86404186377379
250.2857865589937,81.19235609997656
250.3620520774148,66.73299157979909
250.43831134904252,69.83126460799413
250.51456437387682,71.89682893064978
250.59081115191773,93.58764558008312
250.6670516831652,71.89682893064978
250.7432859676193,82.22524196390638
250.81951400528,70.86404186377379
250.8957357961473,77.06091187225324
250.9719513402212,69.83126460799413
251.0481606375017,84.29104354477988
251.1243636879888,83.25813777484112
251.2005604916825,91.52166378200393
251.2767510485828,84.29104354477988
251.35293535868973,72.92962582127555
251.42911342200318,63.63480639018564
251.5052852385233,84.29104354477988
251.58145080825,100.81889985151574
251.6576101311833,62.60209745274088
251.73376320732322,90.48868796801425
251.8099100366697,63.63480639018564
251.8860506192228,61.56939822300164
251.96218495498252,80.15948017099345
252.03831304394882,49.17775980331023
252.11443488612173,77.06091187225324
252.1905504815012,72.92962582127555
252.2666598300873,77.06091187225324
252.34276293188,66.73299157979909
252.41885978687932,69.83126460799413
252.49495039508523,68.79849715059738
252.5710347564977,67.76573947881019
252.6471128711168,63.63480639018564
252.7231847389425,82.22524196390638
252.79925035997482,78.09375806933816
252.87530973421372,67.76573947881019
252.9513628616592,65.70025344067052
253.0274097423113,82.22524196390638
253.10345037617,73.96243254824478
253.1794847632353,66.73299157979909
253.25551290350722,63.63480639018564
253.3315347969857,60.53670868777263
253.4075504436708,82.22524196390638
253.48355984356252,82.22524196390638
253.55956299666082,92.5546496488702
253.63555990296572,62.60209745274088
253.71155056247719,63.63480639018564
253.7875349751953,63.63480639018564
253.86351314112,64.66752504847072
253.93948506025131,61.56939822300164
254.01545073258922,72.92962582127555
254.0914101581337,69.83126460799413
254.1673633368848,67.76573947881019
254.24331026884252,67.76573947881019
254.3192509540068,85.32395928566272
254.39518539237773,70.86404186377379
254.4711135839552,54.34077431453733
254.54703552873931,82.22524196390638
254.62295122673,68.79849715059738
254.6988606779273,82.22524196390638
254.77476388233123,67.76573947881019
254.8506608399417,87.38982072772595
254.9265515507588,77.06091187225324
255.00243601478252,70.86404186377379
255.07831423201281,69.83126460799413
255.15418620244972,69.83126460799413
255.2300519260932,61.56939822300164
255.3059114029433,74.99524912409129
255.38176463300002,60.53670868777263
255.4576116162633,89.45572219537257
255.5334523527332,69.83126460799413
255.6092868424097,72.92962582127555
255.6851150852928,70.86404186377379
255.7609370813825,68.79849715059738
255.83675283067882,61.56939822300164
255.9125623331817,77.06091187225324
255.9883655888912,69.83126460799413
256.06416259780735,86.3568850093707
256.13995335993,67.76573947881019
256.21573787525926,63.63480639018564
256.2915161437952,61.56939822300164
256.3672881655377,65.70025344067052
256.4430539404868,53.30815226631561
256.5188134686425,71.89682893064978
256.5945667500048,55.37340596320251
256.6703137845737,80.15948017099345
256.74605457234924,74.99524912409129
256.8217891133313,86.3568850093707
256.89751740752,68.79849715059738
256.9732394549153,58.47135864776124
257.04895525551717,65.70025344067052
257.1246648093257,68.79849715059738
257.2003681163408,69.83126460799413
257.2760651765625,69.83126460799413
257.3517559899908,68.79849715059738
257.4274405566257,95.65366768113729
257.5031188764672,76.02807556128927
257.57879094951534,65.70025344067052
257.65445677577003,67.76573947881019
257.7301163552313,69.83126460799413
257.8057696878992,77.06091187225324
257.8814167737737,74.99524912409129
257.9570576128548,86.3568850093707
258.0326922051425,74.99524912409129
258.1083205506368,77.06091187225324
258.1839426493377,85.32395928566272
258.25955850124524,86.3568850093707
258.33516810635933,73.96243254824478
258.41077146468,74.99524912409129
258.48636857620727,80.15948017099345
258.56195944094117,67.76573947881019
258.6375440588817,68.79849715059738
258.7131224300288,74.99524912409129
258.7886945543825,71.89682893064978
258.8642604319428,70.86404186377379
258.9398200627097,88.42276645249174
259.0153734466832,76.02807556128927
259.09092058386335,62.60209745274088
259.16646147425,81.19235609997656
259.2419961178433,76.02807556128927
259.3175245146432,79.12661416483955
259.3930466646497,84.29104354477988
259.4685625678628,64.66752504847072
259.5440722242825,80.15948017099345
259.6195756339088,57.4386981162852
259.6950727967417,76.02807556128927
259.7705637127812,69.83126460799413
259.84604838202733,81.19235609997656
259.92152680448004,73.96243254824478
259.99699898013927,67.76573947881019
260.0724649090052,66.73299157979909
260.1479245910777,96.68669387362684
260.2233780263568,74.99524912409129
260.2988252148425,76.02807556128927
260.3742661565348,66.73299157979909
260.4497008514337,87.38982072772595
260.52512929953923,84.29104354477988
260.60055150085134,78.09375806933816
260.67596745537,56.40604722593189
260.7513771630953,58.47135864776124
260.8267806240272,74.99524912409129
260.9021778381657,78.09375806933816
260.9775688055108,91.52166378200393
261.0529535260625,81.19235609997656
261.12833199982083,74.99524912409129
261.2037042267857,76.02807556128927
261.2790702069572,74.99524912409129
261.3544299403353,69.83126460799413
261.42978342692004,78.09375806933816
261.5051306667113,78.09375806933816
261.5804716597092,64.66752504847072
261.6558064059137,89.45572219537257
261.7311349053248,76.02807556128927
261.80645715794253,70.86404186377379
261.8817731637668,84.29104354477988
261.9570829227977,91.52166378200393
262.0323864350352,78.09375806933816
262.10768370047936,72.92962582127555
262.18297471913,57.4386981162852
262.2582594909873,72.92962582127555
262.3335380160512,81.19235609997656
262.4088102943217,92.5546496488702
262.4840763257988,72.92962582127555
262.5593361104825,68.79849715059738
262.6345896483728,71.89682893064978
262.7098369394697,67.76573947881019
262.78507798377325,79.12661416483955
262.8603127812833,89.45572219537257
262.935541332,81.19235609997656
263.0107636359233,81.19235609997656
263.0859796930532,93.58764558008312
263.1611895033897,82.22524196390638
263.2363930669328,79.12661416483955
263.3115903836825,51.24293691641431
263.38678145363883,62.60209745274088
263.4619662768017,86.3568850093707
263.53714485317124,73.96243254824478
263.61231718274735,69.83126460799413
263.68748326553,87.38982072772595
263.7626431015193,86.3568850093707
263.8377966907152,69.83126460799413
263.9129440331177,69.83126460799413
263.9880851287268,81.19235609997656
264.06321997754253,73.96243254824478
264.1383485795648,80.15948017099345
264.21347093479375,73.96243254824478
264.2885870432292,71.89682893064978
264.36369690487135,77.06091187225324
264.43880051972,68.79849715059738
264.5138978877753,78.09375806933816
264.58898900903716,90.48868796801425
264.6640738835057,77.06091187225324
264.7391525111808,71.89682893064978
264.8142248920625,61.56939822300164
264.88929102615083,66.73299157979909
264.96435091344574,73.96243254824478
265.03940455394724,76.02807556128927
265.1144519476553,68.79849715059738
265.18949309457,88.42276645249174
265.26452799469126,76.02807556128927
265.3395566480192,86.3568850093707
265.4145790545537,72.92962582127555
265.4895952142948,80.15948017099345
265.5646051272425,73.96243254824478
265.6396087933968,68.79849715059738
265.7146062127577,83.25813777484112
265.78959738532524,77.06091187225324
265.86458231109935,82.22524196390638
265.93956099008005,74.99524912409129
266.0145334222673,83.25813777484112
266.0894996076612,79.12661416483955
266.1644595462617,69.83126460799413
266.2394132380688,73.96243254824478
266.3143606830825,67.76573947881019
266.3893018813028,68.79849715059738
266.46423683272974,61.56939822300164
266.5391655373632,64.66752504847072
266.6140879952033,81.19235609997656
266.68900420625005,77.06091187225324
266.7639141705033,77.06091187225324
266.8388178879632,77.06091187225324
266.9137153586297,79.12661416483955
266.9886065825028,82.22524196390638
267.06349155958253,77.06091187225324
267.1383702898688,70.86404186377379
267.21324277336174,78.09375806933816
267.28810901006125,88.42276645249174
267.36296899996734,72.92962582127555
267.43782274308006,78.09375806933816
267.5126702393993,88.42276645249174
267.5875114889252,72.92962582127555
267.6623464916577,76.02807556128927
267.7371752475968,91.52166378200393
