intensities,wavelengths
-18.43642117426555,247.76552
-14.30840280210507,247.8419916626033
-13.276376868830752,247.9184570784132
-21.53234582950838,247.9949162474297
-29.78777546575924,248.0713691696528
-32.8834244702812,248.1478158450825
-21.53234582950838,248.22425627371882
-32.8834244702812,248.30069045556172
-6.051954332588871,248.3771183906112
-18.43642117426555,248.4535400788673
-14.30840280210507,248.52995552033002
-1.9235219809987951,248.6063647149993
-7.084040639970591,248.68276766287522
10.46262071502777,248.7591643639577
11.494857146862161,248.8355548182468
-8.116118269810954,248.9119390257425
14.591620389965588,248.9883169864448
14.591620389965588,249.0646887003537
16.656174336396383,249.1410541674692
-0.8913920264943341,249.2174133877913
14.591620389965588,249.29376636132
26.979490245206506,249.37011308805532
51.75923716486892,249.44645356799722
47.62890199454227,249.5227878011457
31.10907381770925,249.5991157875008
44.531250524704966,249.6754375270625
72.41322614720544,249.7517530198308
47.62890199454227,249.82806226580573
72.41322614720544,249.9043652649872
74.47883960427734,249.9806620173753
86.87335161848083,250.05695252297002
66.21662129105769,250.1332367817713
70.3476520102901,250.20951479377922
82.74168862524681,250.2857865589937
69.31487965529482,250.3620520774148
84.80750016810936,250.43831134904252
72.41322614720544,250.51456437387682
75.51166110924405,250.59081115191773
89.97220382724772,250.6670516831652
81.70879778931813,250.7432859676193
86.87335161848083,250.81951400528
91.00517461911868,250.8957357961473
77.57733373426072,250.9719513402212
78.61018487902066,251.0481606375017
86.87335161848083,251.1243636879888
64.15116450340457,251.2005604916825
74.47883960427734,251.2767510485828
85.84042089892331,251.35293535868973
68.28211709230327,251.42911342200318
85.84042089892331,251.5052852385233
72.41322614720544,251.58145080825
88.93924307093853,251.6576101311833
70.3476520102901,251.73376320732322
83.77458941418736,251.8099100366697
81.70879778931813,251.8860506192228
93.07114635571872,251.96218495498252
66.21662129105769,252.03831304394882
81.70879778931813,252.11443488612173
61.053052244400426,252.1905504815012
61.053052244400426,252.2666598300873
86.87335161848083,252.34276293188
80.67591689437263,252.41885978687932
69.31487965529482,252.49495039508523
88.93924307093853,252.5710347564977
64.15116450340457,252.6471128711168
70.3476520102901,252.7231847389425
68.28211709230327,252.79925035997482
72.41322614720544,252.87530973421372
87.90629233857462,252.9513628616592
80.67591689437263,253.0274097423113
78.61018487902066,253.10345037617
58.987692533122036,253.1794847632353
76.54449248177693,253.25551290350722
71.38043417003249,253.3315347969857
66.21662129105769,253.4075504436708
66.21662129105769,253.48355984356252
50.7266390577643,253.55956299666082
92.03815545810923,253.63555990296572
74.47883960427734,253.71155056247719
61.053052244400426,253.7875349751953
76.54449248177693,253.86351314112
75.51166110924405,253.93948506025131
71.38043417003249,254.01545073258922
86.87335161848083,254.0914101581337
78.61018487902066,254.1673633368848
68.28211709230327,254.24331026884252
96.17017951437757,254.3192509540068
82.74168862524681,254.39518539237773
81.70879778931813,254.4711135839552
51.75923716486892,254.54703552873931
67.24936430851207,254.62295122673
69.31487965529482,254.6988606779273
79.6430459283225,254.77476388233123
66.21662129105769,254.8506608399417
62.08574662523136,254.9265515507588
76.54449248177693,255.00243601478252
64.15116450340457,255.07831423201281
74.47883960427734,255.15418620244972
85.84042089892331,255.2300519260932
62.08574662523136,255.3059114029433
76.54449248177693,255.38176463300002
84.80750016810936,255.4576116162633
80.67591689437263,255.5334523527332
65.1838880270165,255.6092868424097
72.41322614720544,255.6851150852928
76.54449248177693,255.7609370813825
75.51166110924405,255.83675283067882
86.87335161848083,255.9125623331817
68.28211709230327,255.9883655888912
88.93924307093853,256.06416259780735
79.6430459283225,256.13995335993
69.31487965529482,256.21573787525926
76.54449248177693,256.2915161437952
76.54449248177693,256.3672881655377
79.6430459283225,256.4430539404868
76.54449248177693,256.5188134686425
79.6430459283225,256.5945667500048
62.08574662523136,256.6703137845737
58.987692533122036,256.74605457234924
82.74168862524681,256.8217891133313
62.08574662523136,256.89751740752
57.95502717604158,256.9732394549153
67.24936430851207,257.04895525551717
