intensities,wavelengths
-7.740818316418731,247.76552
-23.221000005599837,247.8419916626033
-10.837008737645101,247.9184570784132
-23.221000005599837,247.9949162474297
-38.69929260542104,248.0713691696528
-31.476320490061173,248.1478158450825
-25.284880138186043,248.22425627371882
-18.061152402119028,248.30069045556172
-25.284880138186043,248.3771183906112
-30.444434493597864,248.4535400788673
-17.029157488413627,248.52995552033002
-5.676648065959791,248.6063647149993
10.837978379476835,248.68276766287522
-4.6445498975684085,248.7591643639577
-11.869054960348745,248.8355548182468
0.5160720657457074,248.9119390257425
8.773525882340696,248.9883169864448
4.644728004910165,249.0646887003537
37.679172184484635,249.1410541674692
28.387286210014928,249.2174133877913
31.484497852411415,249.29376636132
30.452084708540696,249.37011308805532
43.87418390783171,249.44645356799722
45.93926333360428,249.5227878011457
58.33054073435705,249.5991157875008
60.39588813790771,249.6754375270625
55.23259199075212,249.7517530198308
59.36320960307373,249.82806226580573
35.614243409098655,249.9043652649872
74.85440991971109,249.9806620173753
86.21603091332764,250.05695252297002
83.11728775991537,250.1332367817713
77.95291482351166,250.20951479377922
87.24896526808246,250.2857865589937
99.64496120819999,250.3620520774148
84.15019217110373,250.43831134904252
112.04241742489964,250.51456437387682
98.61190603558344,250.59081115191773
86.21603091332764,250.6670516831652
81.05150879764528,250.7432859676193
91.38080285203259,250.81951400528
83.11728775991537,250.8957357961473
95.51280125573975,250.9719513402212
99.64496120819999,251.0481606375017
112.04241742489964,251.1243636879888
82.08439330609828,251.2005604916825
104.81038941316734,251.2767510485828
114.10880341425361,251.35293535868973
108.9429154386214,251.42911342200318
136.84178343674355,251.5052852385233
105.84350559881608,251.58145080825
115.1420118394491,251.6576101311833
101.71110198894594,251.73376320732322
114.10880341425361,251.8099100366697
105.84350559881608,251.8860506192228
85.18310655161146,251.96218495498252
99.64496120819999,252.03831304394882
99.64496120819999,252.11443488612173
92.41378734737532,252.1905504815012
96.54582607051086,252.2666598300873
114.10880341425361,252.34276293188
104.81038941316734,252.41885978687932
99.64496120819999,252.49495039508523
99.64496120819999,252.5710347564977
107.90976860090552,252.6471128711168
107.90976860090552,252.7231847389425
104.81038941316734,252.79925035997482
108.9429154386214,252.87530973421372
84.15019217110373,252.9513628616592
99.64496120819999,253.0274097423113
78.98576956850714,253.10345037617
88.2819096276472,253.1794847632353
84.15019217110373,253.25551290350722
111.00923984015293,253.3315347969857
97.57886099339657,253.4075504436708
106.87663199117337,253.48355984356252
95.51280125573975,253.55956299666082
106.87663199117337,253.63555990296572
92.41378734737532,253.71155056247719
106.87663199117337,253.7875349751953
95.51280125573975,253.86351314112
85.18310655161146,253.93948506025131
101.71110198894594,254.01545073258922
85.18310655161146,254.0914101581337
82.08439330609828,254.1673633368848
83.11728775991537,254.24331026884252
80.01863422249008,254.3192509540068
91.38080285203259,254.39518539237773
88.2819096276472,254.4711135839552
88.2819096276472,254.54703552873931
85.18310655161146,254.62295122673
95.51280125573975,254.6988606779273
108.9429154386214,254.77476388233123
98.61190603558344,254.8506608399417
92.41378734737532,254.9265515507588
84.15019217110373,255.00243601478252
69.69043210529888,255.07831423201281
76.92006997525947,255.15418620244972
87.24896526808246,255.2300519260932
94.47978653783846,255.3059114029433
87.24896526808246,255.38176463300002
72.78878930271888,255.4576116162633
78.98576956850714,255.5334523527332
93.44678190550407,255.6092868424097
74.85440991971109,255.6851150852928
78.98576956850714,255.7609370813825
92.41378734737532,255.83675283067882
82.08439330609828,255.9125623331817
88.2819096276472,255.9883655888912
90.3478284079978,256.06416259780735
99.64496120819999,256.13995335993
103.77728342350332,256.21573787525926
95.51280125573975,256.2915161437952
94.47978653783846,256.3672881655377
84.15019217110373,256.4430539404868
101.71110198894594,256.5188134686425
87.24896526808246,256.5945667500048
76.92006997525947,256.6703137845737
77.95291482351166,256.74605457234924
83.11728775991537,256.8217891133313
84.15019217110373,256.89751740752
77.95291482351166,256.9732394549153
91.38080285203259,257.04895525551717
85.18310655161146,257.1246648093257
71.75599375243824,257.2003681163408
104.81038941316734,257.2760651765625
112.04241742489964,257.3517559899908
101.71110198894594,257.4274405566257
99.64496120819999,257.5031188764672
87.24896526808246,257.57879094951534
81.05150879764528,257.65445677577003
98.61190603558344,257.7301163552313
82.08439330609828,257.8057696878992
84.15019217110373,257.8814167737737
89.31486400373437,257.9570576128548
85.18310655161146,258.0326922051425
107.90976860090552,258.1083205506368
104.81038941316734,258.1839426493377
93.44678190550407,258.25955850124524
92.41378734737532,258.33516810635933
119.27494864789178,258.41077146468
128.57466236395175,258.48636857620727
95.51280125573975,258.56195944094117
95.51280125573975,258.6375440588817
95.51280125573975,258.7131224300288
101.71110198894594,258.7886945543825
84.15019217110373,258.8642604319428
96.54582607051086,258.9398200627097
111.00923984015293,259.0153734466832
118.24169895944222,259.09092058386335
99.64496120819999,259.16646147425
105.84350559881608,259.2419961178433
87.24896526808246,259.3175245146432
82.08439330609828,259.3930466646497
87.24896526808246,259.4685625678628
98.61190603558344,259.5440722242825
107.90976860090552,259.6195756339088
174.05220848152797,259.6950727967417
181.2891819045022,259.7705637127812
175.08602940025833,259.84604838202733
125.47466428306488,259.92152680448004
102.74418761904255,259.99699898013927
91.38080285203259,260.0724649090052
96.54582607051086,260.1479245910777
88.2819096276472,260.2233780263568
95.51280125573975,260.2988252148425
91.38080285203259,260.3742661565348
111.00923984015293,260.4497008514337
109.97607251487248,260.52512929953923
119.27494864789178,260.60055150085134
118.24169895944222,260.67596745537
104.81038941316734,260.7513771630953
101.71110198894594,260.8267806240272
80.01863422249008,260.9021778381657
105.84350559881608,260.9775688055108
158.54618551278764,261.0529535260625
116.17523056528736,261.12833199982083
132.70813917659007,261.2037042267857
108.9429154386214,261.2790702069572
97.57886099339657,261.3544299403353
93.44678190550407,261.42978342692004
102.74418761904255,261.5051306667113
97.57886099339657,261.5804716597092
102.74418761904255,261.6558064059137
107.90976860090552,261.7311349053248
92.41378734737532,261.80645715794253
83.11728775991537,261.8817731637668
101.71110198894594,261.9570829227977
87.24896526808246,262.0323864350352
107.90976860090552,262.10768370047936
103.77728342350332,262.18297471913
118.24169895944222,262.2582594909873
92.41378734737532,262.3335380160512
132.70813917659007,262.4088102943217
129.60801590133306,262.4840763257988
116.17523056528736,262.5593361104825
87.24896526808246,262.6345896483728
126.50798656431998,262.7098369394697
115.1420118394491,262.78507798377325
111.00923984015293,262.8603127812833
144.076065558565,262.935541332
181.2891819045022,263.0107636359233
130.6413798763343,263.0859796930532
116.17523056528736,263.1611895033897
100.67802652231663,263.2363930669328
96.54582607051086,263.3115903836825
108.9429154386214,263.38678145363883
85.18310655161146,263.4619662768017
91.38080285203259,263.53714485317124
86.21603091332764,263.61231718274735
82.08439330609828,263.68748326553
88.2819096276472,263.7626431015193
92.41378734737532,263.8377966907152
97.57886099339657,263.9129440331177
87.24896526808246,263.9880851287268
85.18310655161146,264.06321997754253
98.61190603558344,264.1383485795648
89.31486400373437,264.21347093479375
85.18310655161146,264.2885870432292
92.41378734737532,264.36369690487135
88.2819096276472,264.43880051972
91.38080285203259,264.5138978877753
95.51280125573975,264.58898900903716
88.2819096276472,264.6640738835057
86.21603091332764,264.7391525111808
109.97607251487248,264.8142248920625
93.44678190550407,264.88929102615083
84.15019217110373,264.96435091344574
93.44678190550407,265.03940455394724
86.21603091332764,265.1144519476553
83.11728775991537,265.18949309457
80.01863422249008,265.26452799469126
92.41378734737532,265.3395566480192
109.97607251487248,265.4145790545537
84.15019217110373,265.4895952142948
82.08439330609828,265.5646051272425
116.17523056528736,265.6396087933968
77.95291482351166,265.7146062127577
99.64496120819999,265.78959738532524
87.24896526808246,265.86458231109935
107.90976860090552,265.93956099008005
108.9429154386214,266.0145334222673
93.44678190550407,266.0894996076612
107.90976860090552,266.1644595462617
93.44678190550407,266.2394132380688
111.00923984015293,266.3143606830825
84.15019217110373,266.3893018813028
119.27494864789178,266.46423683272974
113.07560527949232,266.5391655373632
101.71110198894594,266.6140879952033
91.38080285203259,266.68900420625005
100.67802652231663,266.7639141705033
87.24896526808246,266.8388178879632
76.92006997525947,266.9137153586297
113.07560527949232,266.9886065825028
90.3478284079978,267.06349155958253
108.9429154386214,267.1383702898688
94.47978653783846,267.21324277336174
85.18310655161146,267.28810901006125
101.71110198894594,267.36296899996734
89.31486400373437,267.43782274308006
97.57886099339657,267.5126702393993
97.57886099339657,267.5875114889252
101.71110198894594,267.6623464916577
