intensities,wavelengths
-28.427542523787725,247.76552
-12.948003184204882,247.8419916626033
-33.586970724378276,247.9184570784132
-18.108061060003976,247.9949162474297
-20.172024669759956,248.0713691696528
-19.140047099694755,248.1478158450825
-27.39563204932052,248.22425627371882
-32.555101577431664,248.30069045556172
-15.01205194200109,248.3771183906112
-9.851865671753062,248.4535400788673
-8.819802596580187,248.52995552033002
-11.915965947909688,248.6063647149993
-18.108061060003976,248.68276766287522
-12.948003184204882,248.7591643639577
4.597810664865037,248.8355548182468
15.952345062004024,248.9119390257425
9.758828288450935,248.9883169864448
15.952345062004024,249.0646887003537
33.50242308792078,249.1410541674692
22.1461876300333,249.2174133877913
27.307974435907617,249.29376636132
26.275598692381998,249.37011308805532
33.50242308792078,249.44645356799722
38.66471958143462,249.5227878011457
55.18565403965696,249.5991157875008
54.15302413754185,249.6754375270625
61.38163576863202,249.7517530198308
69.64348797821745,249.82806226580573
57.25094269223471,249.9043652649872
54.15302413754185,249.9806620173753
66.54522028348558,250.05695252297002
70.67626345152557,250.1332367817713
75.84028820229486,250.20951479377922
83.07033779608784,250.2857865589937
81.00455973791644,250.3620520774148
91.33384925024463,250.43831134904252
93.39982738894149,250.51456437387682
84.10324175440877,250.59081115191773
94.43283156311053,250.6670516831652
87.20201348954502,250.7432859676193
82.03744379459368,250.81951400528
83.07033779608784,250.8957357961473
89.26791131462856,250.9719513402212
101.66414379278426,251.0481606375017
83.07033779608784,251.1243636879888
95.46584582233129,251.2005604916825
107.86280762410965,251.2767510485828
121.29451199728616,251.35293535868973
125.4276953356333,251.42911342200318
125.4276953356333,251.5052852385233
122.32779226702586,251.58145080825
86.16907958927504,251.6576101311833
99.59800393497086,251.73376320732322
101.66414379278426,251.8099100366697
120.26124208780102,251.8860506192228
84.10324175440877,251.96218495498252
92.36683328846028,252.03831304394882
108.89595399668784,252.11443488612173
95.46584582233129,252.1905504815012
92.36683328846028,252.2666598300873
115.09504759673469,252.34276293188
101.66414379278426,252.41885978687932
92.36683328846028,252.49495039508523
84.10324175440877,252.5710347564977
93.39982738894149,252.6471128711168
117.1614944218821,252.7231847389425
96.49887017790941,252.79925035997482
93.39982738894149,252.87530973421372
70.67626345152557,252.9513628616592
88.23495739409113,253.0274097423113
87.20201348954502,253.10345037617
82.03744379459368,253.1794847632353
96.49887017790941,253.25551290350722
91.33384925024463,253.3315347969857
104.76342982888825,253.4075504436708
92.36683328846028,253.48355984356252
87.20201348954502,253.55956299666082
88.23495739409113,253.63555990296572
103.73032430242235,253.71155056247719
94.43283156311053,253.7875349751953
90.3008752628138,253.86351314112
92.36683328846028,253.93948506025131
84.10324175440877,254.01545073258922
91.33384925024463,254.0914101581337
87.20201348954502,254.1673633368848
100.63106878787089,254.24331026884252
91.33384925024463,254.3192509540068
76.87312271710793,254.39518539237773
98.56494922306901,254.4711135839552
101.66414379278426,254.54703552873931
81.00455973791644,254.62295122673
89.26791131462856,254.6988606779273
93.39982738894149,254.77476388233123
97.53190464109225,254.8506608399417
94.43283156311053,254.9265515507588
75.84028820229486,255.00243601478252
85.13615568150725,255.07831423201281
84.10324175440877,255.15418620244972
86.16907958927504,255.2300519260932
98.56494922306901,255.3059114029433
79.97168561398712,255.38176463300002
85.13615568150725,255.4576116162633
93.39982738894149,255.5334523527332
98.56494922306901,255.6092868424097
77.90596711580005,255.6851150852928
79.97168561398712,255.7609370813825
92.36683328846028,255.83675283067882
96.49887017790941,255.9125623331817
84.10324175440877,255.9883655888912
98.56494922306901,256.06416259780735
100.63106878787089,256.13995335993
92.36683328846028,256.21573787525926
98.56494922306901,256.2915161437952
81.00455973791644,256.3672881655377
86.16907958927504,256.4430539404868
111.99545458469319,256.5188134686425
92.36683328846028,256.5945667500048
96.49887017790941,256.6703137845737
101.66414379278426,256.74605457234924
100.63106878787089,256.8217891133313
103.73032430242235,256.89751740752
79.97168561398712,256.9732394549153
74.80746355899501,257.04895525551717
89.26791131462856,257.1246648093257
86.16907958927504,257.2003681163408
104.76342982888825,257.2760651765625
94.43283156311053,257.3517559899908
95.46584582233129,257.4274405566257
108.89595399668784,257.5031188764672
92.36683328846028,257.57879094951534
100.63106878787089,257.65445677577003
90.3008752628138,257.7301163552313
86.16907958927504,257.8057696878992
90.3008752628138,257.8814167737737
71.70904873362294,257.9570576128548
83.07033779608784,258.0326922051425
86.16907958927504,258.1083205506368
102.69722896066826,258.1839426493377
102.69722896066826,258.25955850124524
99.59800393497086,258.33516810635933
114.06183963950812,258.41077146468
114.06183963950812,258.48636857620727
108.89595399668784,258.56195944094117
96.49887017790941,258.6375440588817
84.10324175440877,258.7131224300288
82.03744379459368,258.7886945543825
98.56494922306901,258.8642604319428
85.13615568150725,258.9398200627097
107.86280762410965,259.0153734466832
96.49887017790941,259.09092058386335
100.63106878787089,259.16646147425
99.59800393497086,259.2419961178433
110.9622774665115,259.3175245146432
103.73032430242235,259.3930466646497
87.20201348954502,259.4685625678628
98.56494922306901,259.5440722242825
121.29451199728616,259.6195756339088
169.87004299729955,259.6950727967417
188.4796879095006,259.7705637127812
180.2083015446141,259.84604838202733
111.99545458469319,259.92152680448004
108.89595399668784,259.99699898013927
79.97168561398712,260.0724649090052
99.59800393497086,260.1479245910777
100.63106878787089,260.2233780263568
97.53190464109225,260.2988252148425
101.66414379278426,260.3742661565348
117.1614944218821,260.4497008514337
122.32779226702586,260.52512929953923
144.02908803419845,260.60055150085134
108.89595399668784,260.67596745537
97.53190464109225,260.7513771630953
94.43283156311053,260.8267806240272
97.53190464109225,260.9021778381657
120.26124208780102,260.9775688055108
161.60021131987318,261.0529535260625
118.19473331005466,261.12833199982083
127.4943493610701,261.2037042267857
127.4943493610701,261.2790702069572
97.53190464109225,261.3544299403353
79.97168561398712,261.42978342692004
98.56494922306901,261.5051306667113
108.89595399668784,261.5804716597092
104.76342982888825,261.6558064059137
99.59800393497086,261.7311349053248
90.3008752628138,261.80645715794253
96.49887017790941,261.8817731637668
104.76342982888825,261.9570829227977
108.89595399668784,262.0323864350352
98.56494922306901,262.10768370047936
98.56494922306901,262.18297471913
107.86280762410965,262.2582594909873
115.09504759673469,262.3335380160512
131.62778250691144,262.4088102943217
129.56104505963262,262.4840763257988
99.59800393497086,262.5593361104825
109.92911060732287,262.6345896483728
120.26124208780102,262.7098369394697
111.99545458469319,262.78507798377325
116.12826585414125,262.8603127812833
171.93760838556472,262.935541332
199.85398213503603,263.0107636359233
133.69456177760208,263.0859796930532
100.63106878787089,263.1611895033897
99.59800393497086,263.2363930669328
94.43283156311053,263.3115903836825
98.56494922306901,263.38678145363883
78.93882141067748,263.4619662768017
95.46584582233129,263.53714485317124
103.73032430242235,263.61231718274735
92.36683328846028,263.68748326553
97.53190464109225,263.7626431015193
96.49887017790941,263.8377966907152
103.73032430242235,263.9129440331177
86.16907958927504,263.9880851287268
90.3008752628138,264.06321997754253
96.49887017790941,264.1383485795648
78.93882141067748,264.21347093479375
99.59800393497086,264.2885870432292
110.9622774665115,264.36369690487135
113.02864197225034,264.43880051972
95.46584582233129,264.5138978877753
96.49887017790941,264.58898900903716
103.73032430242235,264.6640738835057
98.56494922306901,264.7391525111808
87.20201348954502,264.8142248920625
115.09504759673469,264.88929102615083
92.36683328846028,264.96435091344574
95.46584582233129,265.03940455394724
100.63106878787089,265.1144519476553
87.20201348954502,265.18949309457
100.63106878787089,265.26452799469126
81.00455973791644,265.3395566480192
104.76342982888825,265.4145790545537
97.53190464109225,265.4895952142948
101.66414379278426,265.5646051272425
96.49887017790941,265.6396087933968
94.43283156311053,265.7146062127577
97.53190464109225,265.78959738532524
109.92911060732287,265.86458231109935
118.19473331005466,265.93956099008005
93.39982738894149,266.0145334222673
96.49887017790941,266.0894996076612
92.36683328846028,266.1644595462617
106.82967147903422,266.2394132380688
120.26124208780102,266.3143606830825
122.32779226702586,266.3893018813028
109.92911060732287,266.46423683272974
100.63106878787089,266.5391655373632
113.02864197225034,266.6140879952033
108.89595399668784,266.68900420625005
89.26791131462856,266.7639141705033
99.59800393497086,266.8388178879632
114.06183963950812,266.9137153586297
85.13615568150725,266.9886065825028
89.26791131462856,267.06349155958253
110.9622774665115,267.1383702898688
100.63106878787089,267.21324277336174
109.92911060732287,267.28810901006125
95.46584582233129,267.36296899996734
94.43283156311053,267.43782274308006
97.53190464109225,267.5126702393993
98.56494922306901,267.5875114889252
