intensities,wavelengths
-8.209943079198537,247.76552
-18.530238192019937,247.8419916626033
-18.530238192019937,247.9184570784132
-25.75393913561962,247.9949162474297
-13.370197762161464,248.0713691696528
-27.817778248222353,248.1478158450825
-16.466247587538348,248.22425627371882
-32.977230858188626,248.30069045556172
-36.07280363513439,248.3771183906112
-21.62616054165992,248.4535400788673
-17.498247139014516,248.52995552033002
-9.242011262530587,248.6063647149993
-11.306121723818837,248.68276766287522
4.175555429004127,248.7591643639577
10.368781484156672,248.8355548182468
5.207737515560508,248.9119390257425
-8.209943079198537,248.9883169864448
25.853265815359098,249.0646887003537
22.756205029458155,249.1410541674692
33.08006370319974,249.2174133877913
23.78854945016283,249.29376636132
35.14494663079253,249.37011308805532
25.853265815359098,249.44645356799722
52.69797101760183,249.5227878011457
42.37233173286615,249.5991157875008
45.469923772216404,249.6754375270625
72.31933556145108,249.7517530198308
79.54914905969503,249.82806226580573
79.54914905969503,249.9043652649872
73.35213647451678,249.9806620173753
61.991864917208815,250.05695252297002
82.64778904724301,250.1332367817713
73.35213647451678,250.20951479377922
83.6806889308688,250.2857865589937
85.7465186017235,250.3620520774148
85.7465186017235,250.43831134904252
83.6806889308688,250.51456437387682
102.27460198109468,250.59081115191773
98.1423388521458,250.6670516831652
111.57278997751587,250.7432859676193
83.6806889308688,250.81951400528
94.01023772809106,250.8957357961473
106.40702781957943,250.9719513402212
97.10929841102433,251.0481606375017
78.51628891131138,251.1243636879888
96.07626808412641,251.2005604916825
117.77204342593157,251.2767510485828
100.2084501216209,251.35293535868973
127.07162128628758,251.42911342200318
128.10495965850413,251.5052852385233
98.1423388521458,251.58145080825
116.7388087609706,251.6576101311833
91.94424769363702,251.73376320732322
96.07626808412641,251.8099100366697
92.97723767635297,251.8860506192228
95.04324786023905,251.96218495498252
107.44015978373167,252.03831304394882
84.71359877839033,252.11443488612173
102.27460198109468,252.1905504815012
102.27460198109468,252.2666598300873
103.30769315949729,252.34276293188
94.01023772809106,252.41885978687932
82.64778904724301,252.49495039508523
89.87829788942837,252.5710347564977
96.07626808412641,252.6471128711168
119.83854374497581,252.7231847389425
98.1423388521458,252.79925035997482
101.24152097211024,252.87530973421372
75.41776783759202,252.9513628616592
91.94424769363702,253.0274097423113
82.64778904724301,253.10345037617
81.614899115538,253.1794847632353
92.97723767635297,253.25551290350722
95.04324786023905,253.3315347969857
74.38494722906061,253.4075504436708
78.51628891131138,253.48355984356252
96.07626808412641,253.55956299666082
82.64778904724301,253.63555990296572
94.01023772809106,253.71155056247719
116.7388087609706,253.7875349751953
105.37390606796085,253.86351314112
108.47330197105255,253.93948506025131
86.77944841272523,254.01545073258922
83.6806889308688,254.0914101581337
89.87829788942837,254.1673633368848
83.6806889308688,254.24331026884252
89.87829788942837,254.3192509540068
85.7465186017235,254.39518539237773
87.8123882231936,254.4711135839552
91.94424769363702,254.54703552873931
86.77944841272523,254.62295122673
84.71359877839033,254.6988606779273
99.17538941864571,254.77476388233123
109.50645439211964,254.8506608399417
89.87829788942837,254.9265515507588
90.91126776849704,255.00243601478252
71.28654447729436,255.07831423201281
79.54914905969503,255.15418620244972
92.97723767635297,255.2300519260932
98.1423388521458,255.3059114029433
79.54914905969503,255.38176463300002
74.38494722906061,255.4576116162633
75.41776783759202,255.5334523527332
76.45059831256077,255.6092868424097
91.94424769363702,255.6851150852928
89.87829788942837,255.7609370813825
77.48343866635702,255.83675283067882
94.01023772809106,255.9125623331817
88.84533804486782,255.9883655888912
103.30769315949729,256.06416259780735
95.04324786023905,256.13995335993
109.50645439211964,256.21573787525926
73.35213647451678,256.2915161437952
101.24152097211024,256.3672881655377
90.91126776849704,256.4430539404868
82.64778904724301,256.5188134686425
89.87829788942837,256.5945667500048
81.614899115538,256.6703137845737
82.64778904724301,256.74605457234924
79.54914905969503,256.8217891133313
88.84533804486782,256.89751740752
100.2084501216209,256.9732394549153
101.24152097211024,257.04895525551717
67.15547817627868,257.1246648093257
90.91126776849704,257.2003681163408
100.2084501216209,257.2760651765625
99.17538941864571,257.3517559899908
103.30769315949729,257.4274405566257
106.40702781957943,257.5031188764672
90.91126776849704,257.57879094951534
94.01023772809106,257.65445677577003
89.87829788942837,257.7301163552313
70.25376320941763,257.8057696878992
89.87829788942837,257.8814167737737
82.64778904724301,257.9570576128548
82.64778904724301,258.0326922051425
85.7465186017235,258.1083205506368
