intensities,wavelengths
-8.0222933888523,247.76552
-1.8296923475317883,247.8419916626033
-19.374588199591553,247.9184570784132
-16.278610390981797,247.9949162474297
-22.470489819179207,248.0713691696528
-30.725858766194076,248.1478158450825
-13.182555904658052,248.22425627371882
-30.725858766194076,248.30069045556172
-30.725858766194076,248.3771183906112
-18.342604086411882,248.4535400788673
-13.182555904658052,248.52995552033002
6.427600522691252,248.6063647149993
-20.406563847280086,248.68276766287522
-8.0222933888523,248.7591643639577
-0.7975615954719218,248.8355548182468
7.459802005872539,248.9119390257425
16.750018557793673,248.9883169864448
2.298883422970985,249.0646887003537
22.943903333715067,249.1410541674692
21.91156640373963,249.2174133877913
29.13811774592012,249.29376636132
35.33266511056543,249.37011308805532
46.69021070958479,249.44645356799722
35.33266511056543,249.5227878011457
70.44154089219359,249.5991157875008
70.44154089219359,249.6754375270625
53.91833686247419,249.7517530198308
57.016248860241035,249.82806226580573
60.11424757811332,249.9043652649872
62.179628413428446,249.9806620173753
70.44154089219359,250.05695252297002
72.50711681419995,250.1332367817713
85.93432327867477,250.20951479377922
91.09908155277441,250.2857865589937
74.57273206094139,250.3620520774148
63.21233337794812,250.43831134904252
100.39628043025,250.51456437387682
108.66114710429534,250.59081115191773
95.23106896817144,250.6670516831652
95.23106896817144,250.7432859676193
99.36321788309161,250.81951400528
94.19805700200273,250.8957357961473
101.42935312692337,250.9719513402212
105.5617456273083,251.0481606375017
90.06610984800567,251.1243636879888
96.26409102813317,251.2005604916825
100.39628043025,251.2767510485828
96.26409102813317,251.35293535868973
124.15954187368747,251.42911342200318
121.0596770175692,251.5052852385233
116.92666884152108,251.58145080825
99.36321788309161,251.6576101311833
115.89344261792671,251.73376320732322
103.49552901263895,251.8099100366697
115.89344261792671,251.8860506192228
88.00019653670171,251.96218495498252
106.59486923495757,252.03831304394882
89.03314817985182,252.11443488612173
106.59486923495757,252.1905504815012
109.69430138717549,252.2666598300873
77.67122888391881,252.34276293188
104.52863222344862,252.41885978687932
93.16505511830816,252.49495039508523
108.66114710429534,252.5710347564977
98.33016547441987,252.6471128711168
106.59486923495757,252.7231847389425
92.13206330571057,252.79925035997482
83.86848997986118,252.87530973421372
84.90140164028206,252.9513628616592
89.03314817985182,253.0274097423113
96.26409102813317,253.10345037617
82.83558828550694,253.1794847632353
95.23106896817144,253.25551290350722
88.00019653670171,253.3315347969857
86.96725490688553,253.4075504436708
94.19805700200273,253.48355984356252
88.00019653670171,253.55956299666082
84.90140164028206,253.63555990296572
81.80269654525516,253.71155056247719
90.06610984800567,253.7875349751953
92.13206330571057,253.86351314112
77.67122888391881,253.93948506025131
92.13206330571057,254.01545073258922
101.42935312692337,254.0914101581337
86.96725490688553,254.1673633368848
86.96725490688553,254.24331026884252
82.83558828550694,254.3192509540068
81.80269654525516,254.39518539237773
78.7040809285857,254.4711135839552
71.47432394390646,254.54703552873931
72.50711681419995,254.62295122673
81.80269654525516,254.6988606779273
88.00019653670171,254.77476388233123
97.2971231931485,254.8506608399417
90.06610984800567,254.9265515507588
96.26409102813317,255.00243601478252
76.6383867326456,255.07831423201281
90.06610984800567,255.15418620244972
71.47432394390646,255.2300519260932
71.47432394390646,255.3059114029433
74.57273206094139,255.38176463300002
100.39628043025,255.4576116162633
86.96725490688553,255.5334523527332
75.60555446244624,255.6092868424097
70.44154089219359,255.6851150852928
74.57273206094139,255.7609370813825
79.7369428789066,255.83675283067882
98.33016547441987,255.9125623331817
80.76981474708253,255.9883655888912
81.80269654525516,256.06416259780735
