intensities,wavelengths
-7.506255263660399,247.76552
-6.474172508286538,247.8419916626033
-20.92254850226016,247.9184570784132
-30.209913796766717,247.9949162474297
-49.81439101065631,248.0713691696528
-29.17801765250219,248.1478158450825
-19.890577080484253,248.22425627371882
-10.602451577271232,248.30069045556172
1.7828037448064986,248.3771183906112
-33.305552680991866,248.4535400788673
-12.666539334810253,248.52995552033002
-3.3778720459380165,248.6063647149993
-12.666539334810253,248.68276766287522
3.847135715605099,248.7591643639577
3.847135715605099,248.8355548182468
4.879314980102104,248.9119390257425
17.266163114557052,248.9883169864448
12.104819258550249,249.0646887003537
20.363078143594805,249.1410541674692
19.330764037217048,249.2174133877913
24.49242590243014,249.29376636132
37.913825551580054,249.37011308805532
39.97879608301639,249.44645356799722
36.88135435639486,249.5227878011457
45.141387244849334,249.5991157875008
56.49992418156144,249.6754375270625
68.89238469671345,249.7517530198308
54.43464952204381,249.82806226580573
65.79413832308515,249.9043652649872
81.28625440416272,249.9806620173753
61.663279570361475,250.05695252297002
83.35203788767211,250.1332367817713
86.45078784331481,250.20951479377922
75.08914202888303,250.2857865589937
79.22051066477545,250.3620520774148
65.79413832308515,250.43831134904252
108.14457380188807,250.51456437387682
113.31042213432222,250.59081115191773
102.97898122625602,250.6670516831652
97.8136430685543,250.7432859676193
79.22051066477545,250.81951400528
78.18765366881038,250.8957357961473
92.64855795383559,250.9719513402212
115.37683337227546,251.0481606375017
105.04518765057463,251.1243636879888
90.58259444508978,251.2005604916825
85.41786121149018,251.2767510485828
102.97898122625602,251.35293535868973
112.27723194423194,251.42911342200318
146.37799100480717,251.5052852385233
127.77616904619508,251.58145080825
119.5097795643542,251.6576101311833
78.18765366881038,251.73376320732322
113.31042213432222,251.8099100366697
102.97898122625602,251.8860506192228
95.74757873572302,251.96218495498252
99.87974788866934,252.03831304394882
111.24405202633872,252.11443488612173
105.04518765057463,252.1905504815012
98.84669041213644,252.2666598300873
117.44328582199176,252.34276293188
104.01207934458601,252.41885978687932
105.04518765057463,252.49495039508523
98.84669041213644,252.5710347564977
98.84669041213644,252.6471128711168
121.57631467933794,252.7231847389425
94.71456172406901,252.79925035997482
95.74757873572302,252.87530973421372
102.97898122625602,252.9513628616592
85.41786121149018,253.0274097423113
67.8596261358548,253.10345037617
84.38494456356783,253.1794847632353
89.5496277600762,253.25551290350722
102.97898122625602,253.3315347969857
85.41786121149018,253.4075504436708
80.25337757250244,253.48355984356252
61.663279570361475,253.55956299666082
89.5496277600762,253.63555990296572
89.5496277600762,253.71155056247719
100.9128155092103,253.7875349751953
87.48372447085853,253.86351314112
77.1548065723766,253.93948506025131
110.21088237027581,254.01545073258922
91.61557117250182,254.0914101581337
81.28625440416272,254.1673633368848
93.68155480055587,254.24331026884252
95.74757873572302,254.3192509540068
87.48372447085853,254.39518539237773
82.31914117186831,254.4711135839552
91.61557117250182,254.54703552873931
84.38494456356783,254.62295122673
79.22051066477545,254.6988606779273
82.31914117186831,254.77476388233123
91.61557117250182,254.8506608399417
87.48372447085853,254.9265515507588
85.41786121149018,255.00243601478252
90.58259444508978,255.07831423201281
73.0235169352599,255.15418620244972
80.25337757250244,255.2300519260932
87.48372447085853,255.3059114029433
92.64855795383559,255.38176463300002
77.1548065723766,255.4576116162633
80.25337757250244,255.5334523527332
79.22051066477545,255.6092868424097
74.05632455706458,255.6851150852928
83.35203788767211,255.7609370813825
81.28625440416272,255.83675283067882
83.35203788767211,255.9125623331817
99.87974788866934,255.9883655888912
95.74757873572302,256.06416259780735
120.54304194530538,256.13995335993
107.11143486854365,256.21573787525926
99.87974788866934,256.2915161437952
82.31914117186831,256.3672881655377
101.9458932847587,256.4430539404868
94.71456172406901,256.5188134686425
79.22051066477545,256.5945667500048
84.38494456356783,256.6703137845737
96.78060584680762,256.74605457234924
85.41786121149018,256.8217891133313
95.74757873572302,256.89751740752
81.28625440416272,256.9732394549153
107.11143486854365,257.04895525551717
84.38494456356783,257.1246648093257
107.11143486854365,257.2003681163408
78.18765366881038,257.2760651765625
88.51667110587928,257.3517559899908
98.84669041213644,257.4274405566257
86.45078784331481,257.5031188764672
74.05632455706458,257.57879094951534
86.45078784331481,257.65445677577003
90.58259444508978,257.7301163552313
81.28625440416272,257.8057696878992
71.99071915094059,257.8814167737737
64.76140904533779,257.9570576128548
96.78060584680762,258.0326922051425
90.58259444508978,258.1083205506368
94.71456172406901,258.1839426493377
88.51667110587928,258.25955850124524
87.48372447085853,258.33516810635933
135.00980675949125,258.41077146468
127.77616904619508,258.48636857620727
109.17772296561931,258.56195944094117
82.31914117186831,258.6375440588817
86.45078784331481,258.7131224300288
85.41786121149018,258.7886945543825
95.74757873572302,258.8642604319428
87.48372447085853,258.9398200627097
90.58259444508978,259.0153734466832
97.8136430685543,259.09092058386335
109.17772296561931,259.16646147425
92.64855795383559,259.2419961178433
100.9128155092103,259.3175245146432
101.9458932847587,259.3930466646497
79.22051066477545,259.4685625678628
112.27723194423194,259.5440722242825
104.01207934458601,259.6195756339088
143.27745061196697,259.6950727967417
167.05070501075028,259.7705637127812
178.42252514490394,259.84604838202733
115.37683337227546,259.92152680448004
91.61557117250182,259.99699898013927
88.51667110587928,260.0724649090052
85.41786121149018,260.1479245910777
88.51667110587928,260.2233780263568
86.45078784331481,260.2988252148425
89.5496277600762,260.3742661565348
129.84287043333325,260.4497008514337
112.27723194423194,260.52512929953923
145.3444669692217,260.60055150085134
102.97898122625602,260.67596745537
90.58259444508978,260.7513771630953
97.8136430685543,260.8267806240272
94.71456172406901,260.9021778381657
112.27723194423194,260.9775688055108
135.00980675949125,261.0529535260625
124.67619509819558,261.12833199982083
97.8136430685543,261.2037042267857
137.0766546272787,261.2790702069572
116.41005444058673,261.3544299403353
93.68155480055587,261.42978342692004
100.9128155092103,261.5051306667113
104.01207934458601,261.5804716597092
98.84669041213644,261.6558064059137
111.24405202633872,261.7311349053248
102.97898122625602,261.80645715794253
104.01207934458601,261.8817731637668
108.14457380188807,261.9570829227977
108.14457380188807,262.0323864350352
99.87974788866934,262.10768370047936
95.74757873572302,262.18297471913
117.44328582199176,262.2582594909873
108.14457380188807,262.3335380160512
129.84287043333325,262.4088102943217
123.64289124601234,262.4840763257988
109.17772296561931,262.5593361104825
111.24405202633872,262.6345896483728
128.8095145245906,262.7098369394697
97.8136430685543,262.78507798377325
110.21088237027581,262.8603127812833
130.87623678182857,262.935541332
168.08445298770624,263.0107636359233
136.04322544587802,263.0859796930532
101.9458932847587,263.1611895033897
99.87974788866934,263.2363930669328
93.68155480055587,263.3115903836825
94.71456172406901,263.38678145363883
91.61557117250182,263.4619662768017
107.11143486854365,263.53714485317124
70.95793119151841,263.61231718274735
93.68155480055587,263.68748326553
94.71456172406901,263.7626431015193
91.61557117250182,263.8377966907152
92.64855795383559,263.9129440331177
114.34362260691918,263.9880851287268
105.04518765057463,264.06321997754253
105.04518765057463,264.1383485795648
81.28625440416272,264.21347093479375
92.64855795383559,264.2885870432292
104.01207934458601,264.36369690487135
84.38494456356783,264.43880051972
107.11143486854365,264.5138978877753
80.25337757250244,264.58898900903716
107.11143486854365,264.6640738835057
100.9128155092103,264.7391525111808
95.74757873572302,264.8142248920625
83.35203788767211,264.88929102615083
89.5496277600762,264.96435091344574
91.61557117250182,265.03940455394724
95.74757873572302,265.1144519476553
99.87974788866934,265.18949309457
94.71456172406901,265.26452799469126
98.84669041213644,265.3395566480192
92.64855795383559,265.4145790545537
97.8136430685543,265.4895952142948
92.64855795383559,265.5646051272425
106.07830615499026,265.6396087933968
100.9128155092103,265.7146062127577
100.9128155092103,265.78959738532524
108.14457380188807,265.86458231109935
106.07830615499026,265.93956099008005
92.64855795383559,266.0145334222673
98.84669041213644,266.0894996076612
91.61557117250182,266.1644595462617
97.8136430685543,266.2394132380688
98.84669041213644,266.3143606830825
115.37683337227546,266.3893018813028
97.8136430685543,266.46423683272974
121.57631467933794,266.5391655373632
102.97898122625602,266.6140879952033
108.14457380188807,266.68900420625005
104.01207934458601,266.7639141705033
94.71456172406901,266.8388178879632
95.74757873572302,266.9137153586297
79.22051066477545,266.9886065825028
86.45078784331481,267.06349155958253
92.64855795383559,267.1383702898688
106.07830615499026,267.21324277336174
99.87974788866934,267.28810901006125
100.9128155092103,267.36296899996734
84.38494456356783,267.43782274308006
94.71456172406901,267.5126702393993
84.38494456356783,267.5875114889252
94.71456172406901,267.6623464916577
89.5496277600762,267.7371752475968
65.79413832308515,267.8119977567425
86.45078784331481,267.8868140190948
95.74757873572302,267.9616240346537
99.87974788866934,268.0364278034192
92.64855795383559,268.11122532539133
101.9458932847587,268.18601660057004
98.84669041213644,268.2608016289553
98.84669041213644,268.3355804105472
102.97898122625602,268.4103529453457
