intensities,wavelengths
2.3927163289209146,247.76552
-31.663935239132286,247.8419916626033
-26.50442994307124,247.9184570784132
-26.50442994307124,247.9949162474297
-37.85506975591586,248.0713691696528
-45.07769046793427,248.1478158450825
-4.832204757982258,248.22425627371882
-16.184791687092982,248.30069045556172
-24.440569588816096,248.3771183906112
-28.568256944736607,248.4535400788673
-27.53634760363961,248.52995552033002
-13.088734869629986,248.6063647149993
-2.7679854244784097,248.68276766287522
4.4570587546877665,248.7591643639577
12.714784509329572,248.8355548182468
10.650299399034902,248.9119390257425
13.74704055581107,248.9883169864448
9.618070302748615,249.0646887003537
16.843862854086506,249.1410541674692
19.940766726205553,249.2174133877913
23.037752599351155,249.29376636132
36.45898247538746,249.37011308805532
42.65392749332592,249.44645356799722
63.30621612901174,249.5227878011457
50.91438345723996,249.5991157875008
63.30621612901174,249.6754375270625
50.91438345723996,249.7517530198308
68.46989137600185,249.82806226580573
57.11012633330479,249.9043652649872
73.63381115830525,249.9806620173753
72.60100756244407,250.05695252297002
58.14278379569034,250.1332367817713
79.8308399114565,250.20951479377922
65.3716569865117,250.2857865589937
79.8308399114565,250.3620520774148
79.8308399114565,250.43831134904252
103.58944706543205,250.51456437387682
91.19298856947289,250.59081115191773
84.9953031949174,250.6670516831652
89.12705337161641,250.7432859676193
89.12705337161641,250.81951400528
97.39103570961458,250.8957357961473
104.62255120243734,250.9719513402212
91.19298856947289,251.0481606375017
95.32497964726312,251.1243636879888
91.19298856947289,251.2005604916825
100.4901957103809,251.2767510485828
106.68879006926838,251.35293535868973
103.58944706543205,251.42911342200318
118.05383648995189,251.5052852385233
77.76512411534054,251.58145080825
92.22597123644964,251.6576101311833
96.35800262540164,251.73376320732322
93.25896396412983,251.8099100366697
75.69944789720793,251.8860506192228
104.62255120243734,251.96218495498252
89.12705337161641,252.03831304394882
90.16001595171088,252.11443488612173
102.55635311166358,252.1905504815012
95.32497964726312,252.2666598300873
89.12705337161641,252.34276293188
90.16001595171088,252.41885978687932
84.9953031949174,252.49495039508523
90.16001595171088,252.5710347564977
94.2919667639437,252.6471128711168
102.55635311166358,252.7231847389425
79.8308399114565,252.79925035997482
84.9953031949174,252.87530973421372
84.9953031949174,252.9513628616592
81.89659538335818,253.0274097423113
69.50265571840715,253.10345037617
81.89659538335818,253.1794847632353
100.4901957103809,253.25551290350722
84.9953031949174,253.3315347969857
91.19298856947289,253.4075504436708
74.66662459906215,253.48355984356252
80.86371268185856,253.55956299666082
82.92948802803244,253.63555990296572
89.12705337161641,253.71155056247719
105.65566553347132,253.7875349751953
107.72192482050524,253.86351314112
93.25896396412983,253.93948506025131
83.96239062789923,254.01545073258922
88.09410081758367,254.0914101581337
99.45713224099417,254.1673633368848
86.02822574098674,254.24331026884252
81.89659538335818,254.3192509540068
74.66662459906215,254.39518539237773
72.60100756244407,254.4711135839552
83.96239062789923,254.54703552873931
86.02822574098674,254.62295122673
81.89659538335818,254.6988606779273
99.45713224099417,254.77476388233123
100.4901957103809,254.8506608399417
