intensities,wavelengths
-10.461717067395744,247.76552
-17.685882507512385,247.8419916626033
-22.845745468019608,247.9184570784132
-15.621877984361241,247.9949162474297
-20.781825623844195,248.0713691696528
-7.365517217049507,248.1478158450825
-15.621877984361241,248.22425627371882
-40.387722022143684,248.30069045556172
-36.26041174025393,248.3771183906112
-9.429659094251535,248.4535400788673
-10.461717067395744,248.52995552033002
-14.589862934934143,248.6063647149993
-10.461717067395744,248.68276766287522
-8.397592483312911,248.7591643639577
-4.269239311989801,248.8355548182468
5.020067385246438,248.9119390257425
6.05225673627249,248.9883169864448
10.181103244618248,249.0646887003537
24.633201704833937,249.1410541674692
18.439227361655632,249.2174133877913
28.76270136683704,249.29376636132
33.92478403112283,249.37011308805532
43.21712112143139,249.44645356799722
46.31473639399187,249.5227878011457
41.15209154587859,249.5991157875008
66.96770615391395,249.6754375270625
65.93496579776557,249.7517530198308
78.32849722142343,249.82806226580573
71.09876533518766,249.9043652649872
84.52579624627778,249.9806620173753
70.0659858507276,250.05695252297002
84.52579624627778,250.1332367817713
74.19716272293176,250.20951479377922
84.52579624627778,250.2857865589937
84.52579624627778,250.3620520774148
89.6904862625706,250.43831134904252
107.2523168483412,250.51456437387682
111.38493959246803,250.59081115191773
91.7564324140456,250.6670516831652
80.39422382854876,250.7432859676193
91.7564324140456,250.81951400528
94.85542708591815,250.8957357961473
90.72345431632147,250.9719513402212
95.88844547410373,251.0481606375017
110.35176853767715,251.1243636879888
104.15295714981418,251.2005604916825
104.15295714981418,251.2767510485828
108.28545717611571,251.35293535868973
128.95042607957055,251.42911342200318
112.41812091050622,251.5052852385233
113.4513125021507,251.58145080825
86.5916422491261,251.6576101311833
111.38493959246803,251.73376320732322
102.08676831428656,251.8099100366697
96.92147396325491,251.8860506192228
76.26281021904903,251.96218495498252
97.95451256459525,252.03831304394882
124.81710097391048,252.11443488612173
102.08676831428656,252.1905504815012
103.1198576428942,252.2666598300873
107.2523168483412,252.34276293188
109.31860773571748,252.41885978687932
103.1198576428942,252.49495039508523
91.7564324140456,252.5710347564977
107.2523168483412,252.6471128711168
112.41812091050622,252.7231847389425
104.15295714981418,252.79925035997482
100.02062014844711,252.87530973421372
91.7564324140456,252.9513628616592
79.36135556827352,253.0274097423113
88.65752824121918,253.10345037617
112.41812091050622,253.1794847632353
111.38493959246803,253.25551290350722
109.31860773571748,253.3315347969857
90.72345431632147,253.4075504436708
94.85542708591815,253.48355984356252
111.38493959246803,253.55956299666082
95.88844547410373,253.63555990296572
86.5916422491261,253.71155056247719
102.08676831428656,253.7875349751953
115.5177265474089,253.86351314112
100.02062014844711,253.93948506025131
91.7564324140456,254.01545073258922
107.2523168483412,254.0914101581337
89.6904862625706,254.1673633368848
90.72345431632147,254.24331026884252
92.7894205672583,254.3192509540068
77.29564877577593,254.39518539237773
97.95451256459525,254.4711135839552
72.13155463362511,254.54703552873931
86.5916422491261,254.62295122673
81.42710201441243,254.6988606779273
106.21918674180597,254.77476388233123
117.5841818099738,254.8506608399417
87.62458024063471,254.9265515507588
78.32849722142343,255.00243601478252
74.19716272293176,255.07831423201281
72.13155463362511,255.15418620244972
100.02062014844711,255.2300519260932
88.65752824121918,255.3059114029433
90.72345431632147,255.38176463300002
81.42710201441243,255.4576116162633
80.39422382854876,255.5334523527332
90.72345431632147,255.6092868424097
89.6904862625706,255.6851150852928
87.62458024063471,255.7609370813825
74.19716272293176,255.83675283067882
95.88844547410373,255.9125623331817
90.72345431632147,255.9883655888912
101.0536891531154,256.06416259780735
113.4513125021507,256.13995335993
113.4513125021507,256.21573787525926
93.82241878741634,256.2915161437952
94.85542708591815,256.3672881655377
89.6904862625706,256.4430539404868
105.1860668458646,256.5188134686425
100.02062014844711,256.5945667500048
101.0536891531154,256.6703137845737
92.7894205672583,256.74605457234924
86.5916422491261,256.8217891133313
78.32849722142343,256.89751740752
110.35176853767715,256.9732394549153
103.1198576428942,257.04895525551717
84.52579624627778,257.1246648093257
89.6904862625706,257.2003681163408
97.95451256459525,257.2760651765625
92.7894205672583,257.3517559899908
97.95451256459525,257.4274405566257
125.85041663611882,257.5031188764672
114.4845143777033,257.57879094951534
92.7894205672583,257.65445677577003
94.85542708591815,257.7301163552313
91.7564324140456,257.8057696878992
103.1198576428942,257.8814167737737
102.08676831428656,257.9570576128548
75.22998153890131,258.0326922051425
95.88844547410373,258.1083205506368
91.7564324140456,258.1839426493377
90.72345431632147,258.25955850124524
111.38493959246803,258.33516810635933
120.68394216281911,258.41077146468
140.3179325090216,258.48636857620727
90.72345431632147,258.56195944094117
95.88844547410373,258.6375440588817
108.28545717611571,258.7131224300288
96.92147396325491,258.7886945543825
94.85542708591815,258.8642604319428
92.7894205672583,258.9398200627097
100.02062014844711,259.0153734466832
103.1198576428942,259.09092058386335
104.15295714981418,259.16646147425
127.91707917941086,259.2419961178433
111.38493959246803,259.3175245146432
97.95451256459525,259.3930466646497
103.1198576428942,259.4685625678628
109.31860773571748,259.5440722242825
131.01715118418684,259.6195756339088
164.09048611051654,259.6950727967417
198.2088578104898,259.7705637127812
219.9267371315457,259.84604838202733
131.01715118418684,259.92152680448004
97.95451256459525,259.99699898013927
87.62458024063471,260.0724649090052
82.45999013796846,260.1479245910777
107.2523168483412,260.2233780263568
105.1860668458646,260.2988252148425
113.4513125021507,260.3742661565348
109.31860773571748,260.4497008514337
136.1841469887849,260.52512929953923
134.11731724198378,260.60055150085134
123.78379570518301,260.67596745537
89.6904862625706,260.7513771630953
86.5916422491261,260.8267806240272
114.4845143777033,260.9021778381657
103.1198576428942,260.9775688055108
157.8884075471237,261.0529535260625
151.68671323711877,261.12833199982083
119.6506783706665,261.2037042267857
135.15072687179278,261.2790702069572
103.1198576428942,261.3544299403353
105.1860668458646,261.42978342692004
102.08676831428656,261.5051306667113
98.98756128929018,261.5804716597092
134.11731724198378,261.6558064059137
95.88844547410373,261.7311349053248
118.61742492303834,261.80645715794253
95.88844547410373,261.8817731637668
108.28545717611571,261.9570829227977
103.1198576428942,262.0323864350352
107.2523168483412,262.10768370047936
114.4845143777033,262.18297471913
89.6904862625706,262.2582594909873
114.4845143777033,262.3335380160512
132.05052940738332,262.4088102943217
151.68671323711877,262.4840763257988
119.6506783706665,262.5593361104825
118.61742492303834,262.6345896483728
153.7539020848246,262.7098369394697
124.81710097391048,262.78507798377325
137.21757760202362,262.8603127812833
175.46196695652256,262.935541332
219.9267371315457,263.0107636359233
140.3179325090216,263.0859796930532
120.68394216281911,263.1611895033897
92.7894205672583,263.2363930669328
101.0536891531154,263.3115903836825
74.19716272293176,263.38678145363883
96.92147396325491,263.4619662768017
86.5916422491261,263.53714485317124
115.5177265474089,263.61231718274735
98.98756128929018,263.68748326553
86.5916422491261,263.7626431015193
102.08676831428656,263.8377966907152
88.65752824121918,263.9129440331177
96.92147396325491,263.9880851287268
82.45999013796846,264.06321997754253
104.15295714981418,264.1383485795648
86.5916422491261,264.21347093479375
101.0536891531154,264.2885870432292
117.5841818099738,264.36369690487135
98.98756128929018,264.43880051972
92.7894205672583,264.5138978877753
114.4845143777033,264.58898900903716
105.1860668458646,264.6640738835057
89.6904862625706,264.7391525111808
93.82241878741634,264.8142248920625
101.0536891531154,264.88929102615083
98.98756128929018,264.96435091344574
88.65752824121918,265.03940455394724
102.08676831428656,265.1144519476553
91.7564324140456,265.18949309457
83.49288821126169,265.26452799469126
88.65752824121918,265.3395566480192
112.41812091050622,265.4145790545537
108.28545717611571,265.4895952142948
95.88844547410373,265.5646051272425
95.88844547410373,265.6396087933968
81.42710201441243,265.7146062127577
104.15295714981418,265.78959738532524
90.72345431632147,265.86458231109935
103.1198576428942,265.93956099008005
112.41812091050622,266.0145334222673
103.1198576428942,266.0894996076612
121.71721630940034,266.1644595462617
113.4513125021507,266.2394132380688
129.98378341136325,266.3143606830825
127.91707917941086,266.3893018813028
117.5841818099738,266.46423683272974
135.15072687179278,266.5391655373632
119.6506783706665,266.6140879952033
113.4513125021507,266.68900420625005
104.15295714981418,266.7639141705033
93.82241878741634,266.8388178879632
87.62458024063471,266.9137153586297
85.55871425494335,266.9886065825028
95.88844547410373,267.06349155958253
103.1198576428942,267.1383702898688
115.5177265474089,267.21324277336174
98.98756128929018,267.28810901006125
81.42710201441243,267.36296899996734
102.08676831428656,267.43782274308006
96.92147396325491,267.5126702393993
122.75050082025791,267.5875114889252
109.31860773571748,267.6623464916577
86.5916422491261,267.7371752475968
106.21918674180597,267.8119977567425
83.49288821126169,267.8868140190948
100.02062014844711,267.9616240346537
96.92147396325491,268.0364278034192
91.7564324140456,268.11122532539133
104.15295714981418,268.18601660057004
108.28545717611571,268.2608016289553
114.4845143777033,268.3355804105472
85.55871425494335,268.4103529453457
98.98756128929018,268.4851192333508
108.28545717611571,268.5598792745625
115.5177265474089,268.6346330689808
114.4845143777033,268.7093806166057
98.98756128929018,268.78412191743723
102.08676831428656,268.85885697147535
106.21918674180597,268.93358577872004
104.15295714981418,269.00830833917126
115.5177265474089,269.0830246528292
125.85041663611882,269.1577347196937
106.21918674180597,269.2324385397648
106.21918674180597,269.30713611304253
112.41812091050622,269.38182743952683
98.98756128929018,269.4565125192177
123.78379570518301,269.53119135211523
111.38493959246803,269.60586393821933
119.6506783706665,269.68053027753
124.81710097391048,269.7551903700473
101.0536891531154,269.8298442157712
86.5916422491261,269.9044918147017
101.0536891531154,269.9791331668388
105.1860668458646,270.0537682721825
104.15295714981418,270.1283971307328
102.08676831428656,270.20301974248974
106.21918674180597,270.27763610745325
122.75050082025791,270.35224622562333
118.61742492303834,270.42685009700006
125.85041663611882,270.5014477215833
131.01715118418684,270.5760390993732
118.61742492303834,270.6506242303697
119.6506783706665,270.7252031145728
107.2523168483412,270.7997757519825
117.5841818099738,270.87434214259883
122.75050082025791,270.94890228642174
147.5524629823366,271.02345618345123
120.68394216281911,271.09800383368736
124.81710097391048,271.17254523713
114.4845143777033,271.2470803937793
145.48540144214059,271.32160930363517
123.78379570518301,271.3961319666977
127.91707917941086,271.47064838296683
129.98378341136325,271.5451585524425
127.91707917941086,271.6196624751248
119.6506783706665,271.6941601510137
128.95042607957055,271.76865158010924
133.08391809023885,271.84313676241135
120.68394216281911,271.91761569792004
137.21757760202362,271.99208838663526
127.91707917941086,272.0665548285572
117.5841818099738,272.14101502368567
115.5177265474089,272.2154689720208
125.85041663611882,272.2899166735625
123.78379570518301,272.3643581283108
114.4845143777033,272.43879333626575
109.31860773571748,272.5132222974272
141.35140519677216,272.5876450117953
150.65313475572214,272.66206147937004
123.78379570518301,272.7364717001513
110.35176853767715,272.8108756741392
113.4513125021507,272.8852734013337
128.95042607957055,272.9596648817348
106.21918674180597,273.0340501153425
115.5177265474089,273.10842910215683
129.98378341136325,273.1828018421777
127.91707917941086,273.2571683354052
113.4513125021507,273.33152858183934
119.6506783706665,273.40588258148006
152.72030234409172,273.4802303343273
150.65313475572214,273.5545718403812
159.95572428961276,273.6289070996417
170.29295059557145,273.7032361121088
247.85689108655498,273.7775588777825
285.1097614914493,273.8518753966628
204.41347160246943,273.9261856687497
150.65313475572214,274.0004896940432
170.29295059557145,274.07478747254333
203.3793418990667,274.14907900425004
213.72113345447016,274.22336428916327
196.14074080172176,274.2976433272832
181.66514306700012,274.3719161186097
211.65268712902326,274.4461826631428
324.44805466898305,274.5204429608825
320.30641454119524,274.5946970118288
230.270294571393,274.6689448159817
295.46036534836696,274.74318637334125
335.8384962566101,274.81742168390736
269.58596536819965,274.89165074768005
202.34522316507199,274.96587356465926
156.85476519060268,275.0400901348452
175.46196695652256,275.1143004582377
205.44761228082467,275.1885045348368
196.14074080172176,275.2627023646425
234.4080280195753,275.3368939476548
313.05897887659296,275.41107928387373
312.0236760684343,275.48525837329925
199.24293272332233,275.55943121593134
165.1242033472103,275.63359781177
153.7539020848246,275.7077581608153
135.15072687179278,275.78191226306717
129.98378341136325,275.8560601185257
119.6506783706665,275.9302017271908
132.05052940738332,276.0043370890625
132.05052940738332,276.0784662041408
122.75050082025791,276.1525890724257
119.6506783706665,276.2267056939172
114.4845143777033,276.30081606861535
124.81710097391048,276.37492019652
108.28545717611571,276.4490180776313
150.65313475572214,276.5231097119492
165.1242033472103,276.5971950994737
172.36052479593982,276.6712742402048
139.2844703532171,276.7453471341425
132.05052940738332,276.8194137812868
142.38488842525538,276.8934741816377
138.25101872051684,276.9675283351952
124.81710097391048,277.0415762419593
134.11731724198378,277.11561790193
129.98378341136325,277.1896533151073
126.88374270143026,277.2636824814912
107.2523168483412,277.3377054010817
148.58600963665097,277.4117220738788
145.48540144214059,277.4857324998825
157.8884075471237,277.5597366790928
140.3179325090216,277.63373461150974
170.29295059557145,277.7077262971332
194.07266750954182,277.7817117359633
206.4817639396259,277.85569092800006
177.52964905257278,277.92966387324327
169.25917964590965,278.0036305716932
155.82113350003237,278.07759102334967
179.5973744045534,278.1515452282128
183.7329550936059,278.2254931862825
169.25917964590965,278.2994348975588
163.0567795940255,278.3733703620417
142.38488842525538,278.44729957973124
