intensities,wavelengths
-0.32840835137676355,247.76552
-10.64936304495019,247.8419916626033
-33.352455730638844,247.9184570784132
-14.777502670193378,247.9949162474297
-37.47985785451675,248.0713691696528
-32.32058471545666,248.1478158450825
-30.2568179703025,248.22425627371882
-34.3843185329636,248.30069045556172
-15.809516167152266,248.3771183906112
-8.585241601300787,248.4535400788673
-3.4247862749898164,248.52995552033002
-16.841521136145925,248.6063647149993
-4.456894748938863,248.68276766287522
-1.3605430933262475,248.7591643639577
-5.488994501231321,248.8355548182468
11.02565765645163,248.9119390257425
11.02565765645163,248.9883169864448
17.21924078845221,249.0646887003537
12.057898984708235,249.1410541674692
18.251536294066817,249.2174133877913
47.15955537024234,249.29376636132
33.73706786389593,249.37011308805532
30.639795499438957,249.44645356799722
57.48563702209385,249.5227878011457
65.74719587180803,249.5991157875008
58.51829799212249,249.6754375270625
61.61633888666588,249.7517530198308
77.10785921210135,249.82806226580573
70.91098651751001,249.9043652649872
67.81268279723598,249.9806620173753
81.23930524180564,250.05695252297002
67.81268279723598,250.1332367817713
91.56861746686707,250.20951479377922
88.4697187688356,250.2857865589937
92.60160379095524,250.3620520774148
89.50267496736247,250.43831134904252
111.19708954670112,250.51456437387682
96.73364984977279,250.59081115191773
94.66760664514054,250.6670516831652
103.96512011827568,250.7432859676193
96.73364984977279,250.81951400528
93.63460017991007,250.8957357961473
86.40383641601709,250.9719513402212
91.56861746686707,251.0481606375017
80.20642886149645,251.1243636879888
98.79973349495822,251.2005604916825
102.9320224627643,251.2767510485828
114.29665872585775,251.35293535868973
117.39632053532335,251.42911342200318
131.86264167999136,251.5052852385233
121.52934751214036,251.58145080825
106.03134600157284,251.6576101311833
118.42956177045095,251.73376320732322
118.42956177045095,251.8099100366697
100.86585766987277,251.8860506192228
76.07502245203581,251.96218495498252
103.96512011827568,252.03831304394882
91.56861746686707,252.11443488612173
98.79973349495822,252.1905504815012
117.39632053532335,252.2666598300873
120.49607524891664,252.34276293188
118.42956177045095,252.41885978687932
98.79973349495822,252.49495039508523
117.39632053532335,252.5710347564977
109.1307614179057,252.6471128711168
131.86264167999136,252.7231847389425
146.33101241003445,252.79925035997482
95.70062319799732,252.87530973421372
89.50267496736247,252.9513628616592
86.40383641601709,253.0274097423113
97.76668661170108,253.10345037617
107.06447425084296,253.1794847632353
90.53564119617812,253.25551290350722
99.83279051066214,253.3315347969857
97.76668661170108,253.4075504436708
92.60160379095524,253.48355984356252
94.66760664514054,253.55956299666082
86.40383641601709,253.63555990296572
109.1307614179057,253.71155056247719
123.5959231358594,253.7875349751953
96.73364984977279,253.86351314112
94.66760664514054,253.93948506025131
93.63460017991007,254.01545073258922
96.73364984977279,254.0914101581337
94.66760664514054,254.1673633368848
80.20642886149645,254.24331026884252
104.99822796095486,254.3192509540068
98.79973349495822,254.39518539237773
87.43677258895443,254.4711135839552
99.83279051066214,254.54703552873931
92.60160379095524,254.62295122673
97.76668661170108,254.6988606779273
85.370910238263,254.77476388233123
94.66760664514054,254.8506608399417
103.96512011827568,254.9265515507588
114.29665872585775,255.00243601478252
106.03134600157284,255.07831423201281
79.17356240456859,255.15418620244972
87.43677258895443,255.2300519260932
88.4697187688356,255.3059114029433
98.79973349495822,255.38176463300002
84.33799404387267,255.4576116162633
80.20642886149645,255.5334523527332
71.94377403064603,255.6092868424097
85.370910238263,255.6851150852928
72.97657136810557,255.7609370813825
79.17356240456859,255.83675283067882
101.8989349835921,255.9125623331817
77.10785921210135,255.9883655888912
119.46281333832499,256.06416259780735
113.26345872087032,256.13995335993
114.29665872585775,256.21573787525926
95.70062319799732,256.2915161437952
89.50267496736247,256.3672881655377
99.83279051066214,256.4430539404868
95.70062319799732,256.5188134686425
113.26345872087032,256.5945667500048
101.8989349835921,256.6703137845737
106.03134600157284,256.74605457234924
93.63460017991007,256.8217891133313
91.56861746686707,256.89751740752
83.30508782096776,256.9732394549153
93.63460017991007,257.04895525551717
80.20642886149645,257.1246648093257
85.370910238263,257.2003681163408
97.76668661170108,257.2760651765625
87.43677258895443,257.3517559899908
113.26345872087032,257.4274405566257
100.86585766987277,257.5031188764672
97.76668661170108,257.57879094951534
88.4697187688356,257.65445677577003
102.9320224627643,257.7301163552313
97.76668661170108,257.8057696878992
81.23930524180564,257.8814167737737
71.94377403064603,257.9570576128548
92.60160379095524,258.0326922051425
66.77993445428704,258.1083205506368
96.73364984977279,258.1839426493377
86.40383641601709,258.25955850124524
81.23930524180564,258.33516810635933
96.73364984977279,258.41077146468
144.26397587429636,258.48636857620727
117.39632053532335,258.56195944094117
81.23930524180564,258.6375440588817
101.8989349835921,258.7131224300288
97.76668661170108,258.7886945543825
82.27219155761088,258.8642604319428
111.19708954670112,258.9398200627097
111.19708954670112,259.0153734466832
101.8989349835921,259.09092058386335
122.56263013785413,259.16646147425
137.0296803457699,259.2419961178433
87.43677258895443,259.3175245146432
92.60160379095524,259.3930466646497
