intensities,wavelengths
-5.770474740451057,247.76552
-8.866714742025241,247.8419916626033
-29.506349142142536,247.9184570784132
-30.538242652762012,247.9949162474297
-19.186955354665827,248.0713691696528
-26.41061883347369,248.1478158450825
-32.60200489882204,248.22425627371882
-22.28286157775981,248.30069045556172
-14.026942033025158,248.3771183906112
-1.6420328632622256,248.4535400788673
-21.250901275116185,248.52995552033002
-8.866714742025241,248.6063647149993
-20.218932540180393,248.68276766287522
4.550893343147207,248.7591643639577
3.518716899019595,248.8355548182468
-2.6741564424018653,248.9119390257425
2.486549307884706,248.9883169864448
14.873148344062107,249.0646887003537
19.002302367446116,249.1410541674692
39.65027553060798,249.2174133877913
31.39064172868348,249.29376636132
32.42306331117231,249.37011308805532
45.84539526455354,249.44645356799722
35.5203838990562,249.5227878011457
38.61778855918085,249.5991157875008
37.58531097320394,249.6754375270625
67.53102318953228,249.7517530198308
52.04085649009872,249.82806226580573
66.49827750981065,249.9043652649872
62.367392230385796,249.9806620173753
61.334695205105184,250.05695252297002
84.05629135831035,250.1332367817713
97.48494830969439,250.20951479377922
99.55104668269412,250.2857865589937
95.41889040978299,250.3620520774148
98.51799243148407,250.43831134904252
98.51799243148407,250.51456437387682
89.22095864624093,250.59081115191773
103.68336520238405,250.6670516831652
90.25392213837193,250.7432859676193
78.89187327331969,250.81951400528
94.38587660921937,250.8957357961473
118.14776768201095,250.9719513402212
106.78271098800424,251.0481606375017
83.02338785283216,251.1243636879888
121.2475449585354,251.2005604916825
115.04808337530152,251.2767510485828
101.61718561762035,251.35293535868973
126.41404774512647,251.42911342200318
128.48072165052358,251.5052852385233
110.9153151140662,251.58145080825
98.51799243148407,251.6576101311833
100.58411107440028,251.73376320732322
110.9153151140662,251.8099100366697
114.01487588602276,251.8860506192228
112.9816786862473,251.96218495498252
109.88214872094784,252.03831304394882
98.51799243148407,252.11443488612173
109.88214872094784,252.1905504815012
116.08130116429737,252.2666598300873
98.51799243148407,252.34276293188
104.71647026567413,252.41885978687932
95.41889040978299,252.49495039508523
110.9153151140662,252.5710347564977
125.38072640968751,252.6471128711168
114.01487588602276,252.7231847389425
103.68336520238405,252.79925035997482
