intensities,wavelengths
-2.8618143342426885,247.76552
-12.150520619364725,247.8419916626033
-21.438531047709738,247.9184570784132
-18.342604086411882,247.9949162474297
-30.725858766194076,248.0713691696528
-35.88519526018793,248.1478158450825
-29.693966759656224,248.22425627371882
1.2667262728274797,248.30069045556172
-28.66206647294842,248.3771183906112
-9.054363145156897,248.4535400788673
-12.150520619364725,248.52995552033002
-10.08642425728481,248.6063647149993
-10.08642425728481,248.68276766287522
-6.990214970864504,248.7591643639577
-3.8939275727191336,248.8355548182468
4.363224239519075,248.9119390257425
11.588697267551765,248.9883169864448
30.170519096634848,249.0646887003537
17.78230993889869,249.1410541674692
29.13811774592012,249.2174133877913
13.653198724729803,249.29376636132
21.91156640373963,249.37011308805532
41.52754866236404,249.44645356799722
45.657659361633165,249.5227878011457
39.46254992796374,249.5991157875008
55.98360191009618,249.6754375270625
71.47432394390646,249.7517530198308
76.6383867326456,249.82806226580573
80.76981474708253,249.9043652649872
78.7040809285857,249.9806620173753
60.11424757811332,250.05695252297002
85.93432327867477,250.1332367817713
86.96725490688553,250.20951479377922
80.76981474708253,250.2857865589937
67.34325052145903,250.3620520774148
88.00019653670171,250.43831134904252
98.33016547441987,250.51456437387682
82.83558828550694,250.59081115191773
93.16505511830816,250.6670516831652
110.72746591622862,250.7432859676193
100.39628043025,250.81951400528
83.86848997986118,250.8957357961473
100.39628043025,250.9719513402212
81.80269654525516,251.0481606375017
95.23106896817144,251.1243636879888
85.93432327867477,251.2005604916825
76.6383867326456,251.2767510485828
113.82702108466523,251.35293535868973
89.03314817985182,251.42911342200318
108.66114710429534,251.5052852385233
94.19805700200273,251.58145080825
101.42935312692337,251.6576101311833
110.72746591622862,251.73376320732322
94.19805700200273,251.8099100366697
113.82702108466523,251.8860506192228
94.19805700200273,251.96218495498252
79.7369428789066,252.03831304394882
86.96725490688553,252.11443488612173
76.6383867326456,252.1905504815012
76.6383867326456,252.2666598300873
101.42935312692337,252.34276293188
79.7369428789066,252.41885978687932
106.59486923495757,252.49495039508523
97.2971231931485,252.5710347564977
71.47432394390646,252.6471128711168
88.00019653670171,252.7231847389425
117.95990538325727,252.79925035997482
100.39628043025,252.87530973421372
93.16505511830816,252.9513628616592
79.7369428789066,253.0274097423113
72.50711681419995,253.10345037617
95.23106896817144,253.1794847632353
88.00019653670171,253.25551290350722
80.76981474708253,253.3315347969857
83.86848997986118,253.4075504436708
92.13206330571057,253.48355984356252
84.90140164028206,253.55956299666082
68.37600419373781,253.63555990296572
86.96725490688553,253.71155056247719
76.6383867326456,253.7875349751953
81.80269654525516,253.86351314112
91.09908155277441,253.93948506025131
69.40876764638334,254.01545073258922
97.2971231931485,254.0914101581337
88.00019653670171,254.1673633368848
92.13206330571057,254.24331026884252
101.42935312692337,254.3192509540068
78.7040809285857,254.39518539237773
88.00019653670171,254.4711135839552
77.67122888391881,254.54703552873931
