intensities,wavelengths
-12.05669880404601,247.76552
-9.992600876554382,247.8419916626033
-14.120762360101967,247.9184570784132
-23.40862685794429,247.9949162474297
-31.663935239132286,248.0713691696528
-38.88689694517223,248.1478158450825
-18.2487869284453,248.22425627371882
-29.600157985122006,248.30069045556172
-17.21679355946854,248.3771183906112
-32.69581149061217,248.4535400788673
-12.05669880404601,248.52995552033002
-8.960538979317358,248.6063647149993
4.4570587546877665,248.68276766287522
-0.7037310918676603,248.7591643639577
13.74704055581107,248.8355548182468
3.4248831160692847,248.9119390257425
7.5536389462342255,248.9883169864448
-0.7037310918676603,249.0646887003537
25.102455612866464,249.1410541674692
25.102455612866464,249.2174133877913
37.491449839368265,249.29376636132
45.75152727390013,249.37011308805532
36.45898247538746,249.44645356799722
29.23197203175473,249.5227878011457
55.04484030551829,249.5991157875008
61.240814138121834,249.6754375270625
56.0774785077535,249.7517530198308
58.14278379569034,249.82806226580573
68.46989137600185,249.9043652649872
76.73228106517608,249.9806620173753
75.69944789720793,250.05695252297002
77.76512411534054,250.1332367817713
75.69944789720793,250.20951479377922
86.02822574098674,250.2857865589937
82.92948802803244,250.3620520774148
101.52326933028232,250.43831134904252
66.40439202293676,250.51456437387682
81.89659538335818,250.59081115191773
84.9953031949174,250.6670516831652
73.63381115830525,250.7432859676193
87.06115827794817,250.81951400528
88.09410081758367,250.8957357961473
88.09410081758367,250.9719513402212
94.2919667639437,251.0481606375017
86.02822574098674,251.1243636879888
97.39103570961458,251.2005604916825
84.9953031949174,251.2767510485828
94.2919667639437,251.35293535868973
91.19298856947289,251.42911342200318
89.12705337161641,251.5052852385233
93.25896396412983,251.58145080825
98.42407891109907,251.6576101311833
78.79797706001568,251.73376320732322
78.79797706001568,251.8099100366697
84.9953031949174,251.8860506192228
76.73228106517608,251.96218495498252
84.9953031949174,252.03831304394882
78.79797706001568,252.11443488612173
74.66662459906215,252.1905504815012
68.46989137600185,252.2666598300873
99.45713224099417,252.34276293188
96.35800262540164,252.41885978687932
80.86371268185856,252.49495039508523
95.32497964726312,252.5710347564977
76.73228106517608,252.6471128711168
95.32497964726312,252.7231847389425
73.63381115830525,252.79925035997482
93.25896396412983,252.87530973421372
84.9953031949174,252.9513628616592
86.02822574098674,253.0274097423113
70.53542985513764,253.10345037617
68.46989137600185,253.1794847632353
71.56821379892575,253.25551290350722
93.25896396412983,253.3315347969857
74.66662459906215,253.4075504436708
54.01221171302002,253.48355984356252
81.89659538335818,253.55956299666082
81.89659538335818,253.63555990296572
69.50265571840715,253.71155056247719
95.32497964726312,253.7875349751953
72.60100756244407,253.86351314112
80.86371268185856,253.93948506025131
78.79797706001568,254.01545073258922
68.46989137600185,254.0914101581337
86.02822574098674,254.1673633368848
79.8308399114565,254.24331026884252
86.02822574098674,254.3192509540068
75.69944789720793,254.39518539237773
79.8308399114565,254.4711135839552
93.25896396412983,254.54703552873931
78.79797706001568,254.62295122673
82.92948802803244,254.6988606779273
75.69944789720793,254.77476388233123
71.56821379892575,254.8506608399417
73.63381115830525,254.9265515507588
84.9953031949174,255.00243601478252
94.2919667639437,255.07831423201281
80.86371268185856,255.15418620244972
84.9953031949174,255.2300519260932
68.46989137600185,255.3059114029433
95.32497964726312,255.38176463300002
76.73228106517608,255.4576116162633
87.06115827794817,255.5334523527332
81.89659538335818,255.6092868424097
75.69944789720793,255.6851150852928
77.76512411534054,255.7609370813825
79.8308399114565,255.83675283067882
75.69944789720793,255.9125623331817
66.40439202293676,255.9883655888912
73.63381115830525,256.06416259780735
69.50265571840715,256.13995335993
79.8308399114565,256.21573787525926
74.66662459906215,256.2915161437952
88.09410081758367,256.3672881655377
87.06115827794817,256.4430539404868
70.53542985513764,256.5188134686425
81.89659538335818,256.5945667500048
89.12705337161641,256.6703137845737
76.73228106517608,256.74605457234924
79.8308399114565,256.8217891133313
86.02822574098674,256.89751740752
80.86371268185856,256.9732394549153
94.2919667639437,257.04895525551717
78.79797706001568,257.1246648093257
92.22597123644964,257.2003681163408
82.92948802803244,257.2760651765625
88.09410081758367,257.3517559899908
70.53542985513764,257.4274405566257
94.2919667639437,257.5031188764672
95.32497964726312,257.57879094951534
82.92948802803244,257.65445677577003
89.12705337161641,257.7301163552313
93.25896396412983,257.8057696878992
72.60100756244407,257.8814167737737
96.35800262540164,257.9570576128548
62.27351028181,258.0326922051425
