intensities,wavelengths
-7.881555933189892,247.76552
-9.945689159449731,247.8419916626033
-0.6568158128433996,247.9184570784132
-36.776332638985096,247.9949162474297
-24.393663282885914,248.0713691696528
-30.585146706729347,248.1478158450825
-23.36172017087653,248.22425627371882
-27.489442436057963,248.30069045556172
-20.265840393140827,248.3771183906112
-4.785291069893373,248.4535400788673
-18.201878323165467,248.52995552033002
0.3753249205320498,248.6063647149993
-26.457524396887155,248.68276766287522
-18.201878323165467,248.7591643639577
-2.72107094247999,248.8355548182468
8.632769060852494,248.9119390257425
5.536160950059002,248.9883169864448
6.568354745962324,249.0646887003537
31.34371369558619,249.1410541674692
35.473454172986365,249.2174133877913
23.084677260551157,249.29376636132
38.570857556318636,249.37011308805532
33.408565312224006,249.44645356799722
50.961319606458936,249.5227878011457
31.34371369558619,249.5991157875008
43.73338441697944,249.6754375270625
62.320451246072984,249.7517530198308
75.74639464517644,249.82806226580573
58.189723000445895,249.9043652649872
76.77922826206735,249.9806620173753
81.9435448332247,250.05695252297002
58.189723000445895,250.1332367817713
73.68075701012219,250.20951479377922
85.04225400316126,250.2857865589937
76.77922826206735,250.3620520774148
85.04225400316126,250.43831134904252
107.76888573391045,250.51456437387682
109.83518685574666,250.59081115191773
117.06756412577462,250.6670516831652
86.07517700310565,250.7432859676193
76.77922826206735,250.81951400528
72.64795296703764,250.8957357961473
89.17400599857062,250.9719513402212
75.74639464517644,251.0481606375017
97.43799199920224,251.1243636879888
85.04225400316126,251.2005604916825
82.97643793014744,251.2767510485828
101.57022746345342,251.35293535868973
104.6695107235242,251.42911342200318
109.83518685574666,251.5052852385233
110.86835278281634,251.58145080825
86.07517700310565,251.6576101311833
84.00934098280757,251.73376320732322
95.37193501809399,251.8099100366697
100.537153381904,251.8860506192228
70.58237436700279,251.96218495498252
88.1410529890604,252.03831304394882
76.77922826206735,252.11443488612173
70.58237436700279,252.1905504815012
76.77922826206735,252.2666598300873
87.10810999447891,252.34276293188
95.37193501809399,252.41885978687932
97.43799199920224,252.49495039508523
87.10810999447891,252.5710347564977
85.04225400316126,252.6471128711168
98.47103566082781,252.7231847389425
89.17400599857062,252.79925035997482
97.43799199920224,252.87530973421372
86.07517700310565,252.9513628616592
78.84492515643285,253.0274097423113
75.74639464517644,253.10345037617
85.04225400316126,253.1794847632353
82.97643793014744,253.25551290350722
86.07517700310565,253.3315347969857
77.81207176171559,253.4075504436708
91.2399421089658,253.48355984356252
78.84492515643285,253.55956299666082
106.73575051808267,253.63555990296572
93.30591841825539,253.71155056247719
80.91066168002416,253.7875349751953
75.74639464517644,253.86351314112
68.5168349974479,253.93948506025131
89.17400599857062,254.01545073258922
93.30591841825539,254.0914101581337
81.9435448332247,254.1673633368848
87.10810999447891,254.24331026884252
74.71357089867166,254.3192509540068
75.74639464517644,254.39518539237773
81.9435448332247,254.4711135839552
84.00934098280757,254.54703552873931
78.84492515643285,254.62295122673
80.91066168002416,254.6988606779273
69.54959978477272,254.77476388233123
82.97643793014744,254.8506608399417
97.43799199920224,254.9265515507588
97.43799199920224,255.00243601478252
107.76888573391045,255.07831423201281
77.81207176171559,255.15418620244972
76.77922826206735,255.2300519260932
89.17400599857062,255.3059114029433
74.71357089867166,255.38176463300002
90.20696903467137,255.4576116162633
92.27292523299846,255.5334523527332
85.04225400316126,255.6092868424097
92.27292523299846,255.6851150852928
78.84492515643285,255.7609370813825
95.37193501809399,255.83675283067882
70.58237436700279,255.9125623331817
78.84492515643285,255.9883655888912
70.58237436700279,256.06416259780735
88.1410529890604,256.13995335993
108.80203117627869,256.21573787525926
95.37193501809399,256.2915161437952
75.74639464517644,256.3672881655377
87.10810999447891,256.4430539404868
72.64795296703764,256.5188134686425
70.58237436700279,256.5945667500048
