intensities,wavelengths
-23.267906744705975,247.76552
-15.01205194200109,247.8419916626033
-24.29985061910512,247.9184570784132
-36.68252899081934,247.9949162474297
-32.555101577431664,248.0713691696528
-21.203993788416756,248.1478158450825
-26.363713252828983,248.22425627371882
-16.04406349920862,248.30069045556172
-6.755650484259237,248.3771183906112
-33.586970724378276,248.4535400788673
-18.108061060003976,248.52995552033002
-11.915965947909688,248.6063647149993
-7.787730873246119,248.68276766287522
-4.691463639688011,248.7591643639577
-16.04406349920862,248.8355548182468
7.694394494972181,248.9119390257425
13.887803442143875,248.9883169864448
15.952345062004024,249.0646887003537
29.372753603850725,249.1410541674692
35.56731364442658,249.2174133877913
24.21087480969051,249.29376636132
40.72970377887328,249.37011308805532
39.6972069798195,249.44645356799722
48.99001832159692,249.5227878011457
50.022600371450785,249.5991157875008
45.892329289278656,249.6754375270625
69.64348797821745,249.7517530198308
66.54522028348558,249.82806226580573
62.4143332347498,249.9043652649872
73.77464877478305,249.9806620173753
71.70904873362294,250.05695252297002
88.23495739409113,250.1332367817713
78.93882141067748,250.20951479377922
86.16907958927504,250.2857865589937
84.10324175440877,250.3620520774148
92.36683328846028,250.43831134904252
69.64348797821745,250.51456437387682
105.79654555085006,250.59081115191773
90.3008752628138,250.6670516831652
96.49887017790941,250.7432859676193
90.3008752628138,250.81951400528
91.33384925024463,250.8957357961473
102.69722896066826,250.9719513402212
86.16907958927504,251.0481606375017
92.36683328846028,251.1243636879888
97.53190464109225,251.2005604916825
84.10324175440877,251.2767510485828
100.63106878787089,251.35293535868973
107.86280762410965,251.42911342200318
90.3008752628138,251.5052852385233
91.33384925024463,251.58145080825
92.36683328846028,251.6576101311833
116.12826585414125,251.73376320732322
92.36683328846028,251.8099100366697
74.80746355899501,251.8860506192228
88.23495739409113,251.96218495498252
91.33384925024463,252.03831304394882
97.53190464109225,252.11443488612173
96.49887017790941,252.1905504815012
93.39982738894149,252.2666598300873
85.13615568150725,252.34276293188
83.07033779608784,252.41885978687932
90.3008752628138,252.49495039508523
88.23495739409113,252.5710347564977
102.69722896066826,252.6471128711168
92.36683328846028,252.7231847389425
88.23495739409113,252.79925035997482
102.69722896066826,252.87530973421372
86.16907958927504,252.9513628616592
69.64348797821745,253.0274097423113
87.20201348954502,253.10345037617
77.90596711580005,253.1794847632353
88.23495739409113,253.25551290350722
71.70904873362294,253.3315347969857
79.97168561398712,253.4075504436708
82.03744379459368,253.48355984356252
98.56494922306901,253.55956299666082
91.33384925024463,253.63555990296572
104.76342982888825,253.71155056247719
102.69722896066826,253.7875349751953
78.93882141067748,253.86351314112
89.26791131462856,253.93948506025131
92.36683328846028,254.01545073258922
98.56494922306901,254.0914101581337
86.16907958927504,254.1673633368848
65.51248391749115,254.24331026884252
75.84028820229486,254.3192509540068
85.13615568150725,254.39518539237773
66.54522028348558,254.4711135839552
75.84028820229486,254.54703552873931
74.80746355899501,254.62295122673
70.67626345152557,254.6988606779273
87.20201348954502,254.77476388233123
85.13615568150725,254.8506608399417
77.90596711580005,254.9265515507588
98.56494922306901,255.00243601478252
75.84028820229486,255.07831423201281
74.80746355899501,255.15418620244972
66.54522028348558,255.2300519260932
93.39982738894149,255.3059114029433
73.77464877478305,255.38176463300002
75.84028820229486,255.4576116162633
73.77464877478305,255.5334523527332
94.43283156311053,255.6092868424097
78.93882141067748,255.6851150852928
69.64348797821745,255.7609370813825
76.87312271710793,255.83675283067882
82.03744379459368,255.9125623331817
94.43283156311053,255.9883655888912
103.73032430242235,256.06416259780735
91.33384925024463,256.13995335993
90.3008752628138,256.21573787525926
93.39982738894149,256.2915161437952
90.3008752628138,256.3672881655377
93.39982738894149,256.4430539404868
58.28360146977804,256.5188134686425
91.33384925024463,256.5945667500048
88.23495739409113,256.6703137845737
83.07033779608784,256.74605457234924
81.00455973791644,256.8217891133313
90.3008752628138,256.89751740752
