intensities,wavelengths
-4.1284975450061125,247.76552
-16.5131568426829,247.8419916626033
-4.1284975450061125,247.9184570784132
-16.5131568426829,247.9949162474297
-10.32098239722721,248.0713691696528
-9.288923247236609,248.1478158450825
-30.960378523950684,248.22425627371882
-27.864683295517924,248.30069045556172
-25.800844940428163,248.3771183906112
-25.800844940428163,248.4535400788673
1.032146332493355,248.52995552033002
-6.192693886111965,248.6063647149993
-5.1606000704998,248.68276766287522
-10.32098239722721,248.7591643639577
-7.2247790091676345,248.8355548182468
5.1608199554642935,248.9119390257425
6.193010518317886,248.9883169864448
9.289635649975018,249.0646887003537
20.644619936174685,249.1410541674692
6.193010518317886,249.2174133877913
27.87109236376499,249.29376636132
34.06557135869552,249.37011308805532
33.03313497883344,249.44645356799722
36.13047209480833,249.5227878011457
48.52066599527479,249.5991157875008
41.29288781853556,249.6754375270625
81.56794980945402,249.7517530198308
50.585830965391715,249.82806226580573
76.40365125856955,249.9043652649872
68.1412865916858,249.9806620173753
70.20681883936508,250.05695252297002
64.01033932232963,250.1332367817713
80.5350702691619,250.20951479377922
85.69956748407773,250.2857865589937
78.46934095814983,250.3620520774148
89.83134495161798,250.43831134904252
82.60083928908448,250.51456437387682
116.69184379412216,250.59081115191773
86.73249684083814,250.6670516831652
90.86431437432135,250.7432859676193
94.99629263538543,250.81951400528
83.63373872009,250.8957357961473
83.63373872009,250.9719513402212
97.06234226773887,251.0481606375017
90.86431437432135,251.1243636879888
90.86431437432135,251.2005604916825
96.0293124003124,251.2767510485828
102.22764353287842,251.35293535868973
107.39319901820318,251.42911342200318
121.85811813218699,251.5052852385233
111.52582734944292,251.58145080825
106.36006751848815,251.6576101311833
97.06234226773887,251.73376320732322
83.63373872009,251.8099100366697
96.0293124003124,251.8860506192228
87.76543619653017,251.96218495498252
101.19456298588118,252.03831304394882
85.69956748407773,252.11443488612173
98.09538224888048,252.1905504815012
93.96328296168411,252.2666598300873
109.45949269627282,252.34276293188
85.69956748407773,252.41885978687932
94.99629263538543,252.49495039508523
78.46934095814983,252.5710347564977
85.69956748407773,252.6471128711168
98.09538224888048,252.7231847389425
104.29383514450973,252.79925035997482
81.56794980945402,252.87530973421372
81.56794980945402,252.9513628616592
75.37082123234447,253.0274097423113
82.60083928908448,253.10345037617
73.30519076506003,253.1794847632353
92.93028336787636,253.25551290350722
101.19456298588118,253.3315347969857
89.83134495161798,253.4075504436708
64.01033932232963,253.48355984356252
86.73249684083814,253.55956299666082
86.73249684083814,253.63555990296572
83.63373872009,253.71155056247719
90.86431437432135,253.7875349751953
97.06234226773887,253.86351314112
82.60083928908448,253.93948506025131
93.96328296168411,254.01545073258922
85.69956748407773,254.0914101581337
88.79838556289575,254.1673633368848
90.86431437432135,254.24331026884252
81.56794980945402,254.3192509540068
87.76543619653017,254.39518539237773
89.83134495161798,254.4711135839552
86.73249684083814,254.54703552873931
82.60083928908448,254.62295122673
82.60083928908448,254.6988606779273
97.06234226773887,254.77476388233123
86.73249684083814,254.8506608399417
79.50220065611224,254.9265515507588
90.86431437432135,255.00243601478252
56.78155552595464,255.07831423201281
66.07579345374545,255.15418620244972
78.46934095814983,255.2300519260932
93.96328296168411,255.3059114029433
80.5350702691619,255.38176463300002
82.60083928908448,255.4576116162633
83.63373872009,255.5334523527332
73.30519076506003,255.6092868424097
82.60083928908448,255.6851150852928
65.0430615187105,255.7609370813825
76.40365125856955,255.83675283067882
83.63373872009,255.9125623331817
87.76543619653017,255.9883655888912
87.76543619653017,256.06416259780735
78.46934095814983,256.13995335993
92.93028336787636,256.21573787525926
81.56794980945402,256.2915161437952
93.96328296168411,256.3672881655377
77.43649116306023,256.4430539404868
94.99629263538543,256.5188134686425
106.36006751848815,256.5945667500048
87.76543619653017,256.6703137845737
96.0293124003124,256.74605457234924
71.23959966134832,256.8217891133313
87.76543619653017,256.89751740752
85.69956748407773,256.9732394549153
101.19456298588118,257.04895525551717
103.26073424879863,257.1246648093257
75.37082123234447,257.2003681163408
88.79838556289575,257.2760651765625
105.32694623082203,257.3517559899908
106.36006751848815,257.4274405566257
99.12843235489474,257.5031188764672
93.96328296168411,257.57879094951534
98.09538224888048,257.65445677577003
86.73249684083814,257.7301163552313
82.60083928908448,257.8057696878992
74.33800107199212,257.8814167737737
77.43649116306023,257.9570576128548
89.83134495161798,258.0326922051425
86.73249684083814,258.1083205506368
92.93028336787636,258.1839426493377
86.73249684083814,258.25955850124524
96.0293124003124,258.33516810635933
108.42634074060469,258.41077146468
112.55901006781873,258.48636857620727
88.79838556289575,258.56195944094117
91.89729384257171,258.6375440588817
90.86431437432135,258.7131224300288
94.99629263538543,258.7886945543825
81.56794980945402,258.8642604319428
88.79838556289575,258.9398200627097
88.79838556289575,259.0153734466832
98.09538224888048,259.09092058386335
98.09538224888048,259.16646147425
115.65861991415207,259.2419961178433
89.83134495161798,259.3175245146432
90.86431437432135,259.3930466646497
96.0293124003124,259.4685625678628
98.09538224888048,259.5440722242825
102.22764353287842,259.6195756339088
132.19144542983838,259.6950727967417
177.67062895185924,259.7705637127812
164.2314469204636,259.84604838202733
110.49265489573038,259.92152680448004
88.79838556289575,259.99699898013927
86.73249684083814,260.0724649090052
87.76543619653017,260.1479245910777
84.66664811444824,260.2233780263568
101.19456298588118,260.2988252148425
98.09538224888048,260.3742661565348
106.36006751848815,260.4497008514337
100.16149259688115,260.52512929953923
120.82484257287395,260.60055150085134
113.59220306120896,260.67596745537
82.60083928908448,260.7513771630953
85.69956748407773,260.8267806240272
94.99629263538543,260.9021778381657
108.42634074060469,260.9775688055108
139.42539639098342,261.0529535260625
121.85811813218699,261.12833199982083
103.26073424879863,261.2037042267857
120.82484257287395,261.2790702069572
86.73249684083814,261.3544299403353
93.96328296168411,261.42978342692004
86.73249684083814,261.5051306667113
96.0293124003124,261.5804716597092
98.09538224888048,261.6558064059137
89.83134495161798,261.7311349053248
93.96328296168411,261.80645715794253
106.36006751848815,261.8817731637668
91.89729384257171,261.9570829227977
92.93028336787636,262.0323864350352
88.79838556289575,262.10768370047936
96.0293124003124,262.18297471913
98.09538224888048,262.2582594909873
103.26073424879863,262.3335380160512
121.85811813218699,262.4088102943217
110.49265489573038,262.4840763257988
89.83134495161798,262.5593361104825
106.36006751848815,262.6345896483728
109.45949269627282,262.7098369394697
114.62540633990771,262.78507798377325
135.29164717910402,262.8603127812833
137.35850077211427,262.935541332
175.6029439082907,263.0107636359233
117.72507798994127,263.0859796930532
105.32694623082203,263.1611895033897
96.0293124003124,263.2363930669328
92.93028336787636,263.3115903836825
89.83134495161798,263.38678145363883
90.86431437432135,263.4619662768017
86.73249684083814,263.53714485317124
84.66664811444824,263.61231718274735
110.49265489573038,263.68748326553
102.22764353287842,263.7626431015193
87.76543619653017,263.8377966907152
82.60083928908448,263.9129440331177
102.22764353287842,263.9880851287268
98.09538224888048,264.06321997754253
93.96328296168411,264.1383485795648
107.39319901820318,264.21347093479375
90.86431437432135,264.2885870432292
89.83134495161798,264.36369690487135
90.86431437432135,264.43880051972
93.96328296168411,264.5138978877753
89.83134495161798,264.58898900903716
83.63373872009,264.6640738835057
105.32694623082203,264.7391525111808
98.09538224888048,264.8142248920625
97.06234226773887,264.88929102615083
117.72507798994127,264.96435091344574
97.06234226773887,265.03940455394724
106.36006751848815,265.1144519476553
91.89729384257171,265.18949309457
92.93028336787636,265.26452799469126
81.56794980945402,265.3395566480192
96.0293124003124,265.4145790545537
90.86431437432135,265.4895952142948
109.45949269627282,265.5646051272425
89.83134495161798,265.6396087933968
113.59220306120896,265.7146062127577
89.83134495161798,265.78959738532524
103.26073424879863,265.86458231109935
107.39319901820318,265.93956099008005
103.26073424879863,266.0145334222673
98.09538224888048,266.0894996076612
92.93028336787636,266.1644595462617
110.49265489573038,266.2394132380688
114.62540633990771,266.3143606830825
106.36006751848815,266.3893018813028
98.09538224888048,266.46423683272974
92.93028336787636,266.5391655373632
100.16149259688115,266.6140879952033
108.42634074060469,266.68900420625005
90.86431437432135,266.7639141705033
93.96328296168411,266.8388178879632
85.69956748407773,266.9137153586297
91.89729384257171,266.9886065825028
91.89729384257171,267.06349155958253
109.45949269627282,267.1383702898688
103.26073424879863,267.21324277336174
77.43649116306023,267.28810901006125
109.45949269627282,267.36296899996734
96.0293124003124,267.43782274308006
106.36006751848815,267.5126702393993
82.60083928908448,267.5875114889252
104.29383514450973,267.6623464916577
97.06234226773887,267.7371752475968
99.12843235489474,267.8119977567425
80.5350702691619,267.8868140190948
94.99629263538543,267.9616240346537
97.06234226773887,268.0364278034192
94.99629263538543,268.11122532539133
93.96328296168411,268.18601660057004
97.06234226773887,268.2608016289553
105.32694623082203,268.3355804105472
118.75832251167589,268.4103529453457
107.39319901820318,268.4851192333508
85.69956748407773,268.5598792745625
89.83134495161798,268.6346330689808
87.76543619653017,268.7093806166057
98.09538224888048,268.78412191743723
85.69956748407773,268.85885697147535
91.89729384257171,268.93358577872004
105.32694623082203,269.00830833917126
99.12843235489474,269.0830246528292
124.95800704289267,269.1577347196937
90.86431437432135,269.2324385397648
113.59220306120896,269.30713611304253
82.60083928908448,269.38182743952683
97.06234226773887,269.4565125192177
98.09538224888048,269.53119135211523
105.32694623082203,269.60586393821933
104.29383514450973,269.68053027753
94.99629263538543,269.7551903700473
103.26073424879863,269.8298442157712
107.39319901820318,269.9044918147017
98.09538224888048,269.9791331668388
114.62540633990771,270.0537682721825
114.62540633990771,270.1283971307328
110.49265489573038,270.20301974248974
119.79157736933576,270.27763610745325
113.59220306120896,270.35224622562333
104.29383514450973,270.42685009700006
102.22764353287842,270.5014477215833
104.29383514450973,270.5760390993732
90.86431437432135,270.6506242303697
105.32694623082203,270.7252031145728
117.72507798994127,270.7997757519825
100.16149259688115,270.87434214259883
108.42634074060469,270.94890228642174
