intensities,wavelengths
-4.6445498975684085,247.76552
-2.5803273879999438,247.8419916626033
-13.933121635213425,247.9184570784132
-27.34872683016132,247.9949162474297
-14.965142122943147,248.0713691696528
-42.82652633426392,248.1478158450825
-27.34872683016132,248.22425627371882
-31.476320490061173,248.30069045556172
-18.061152402119028,248.3771183906112
-25.284880138186043,248.4535400788673
-3.6124430106574876,248.52995552033002
-4.6445498975684085,248.6063647149993
-17.029157488413627,248.68276766287522
-6.708737533123995,248.7591643639577
9.80574765401238,248.8355548182468
12.90246675700428,248.9119390257425
12.90246675700428,248.9883169864448
18.063845526823695,249.0646887003537
30.452084708540696,249.1410541674692
20.12846050117622,249.2174133877913
13.934724441517078,249.29376636132
35.614243409098655,249.37011308805532
32.51692027944443,249.44645356799722
46.97181727041632,249.5227878011457
49.03695366249026,249.5991157875008
60.39588813790771,249.6754375270625
58.33054073435705,249.7517530198308
67.62490964467804,249.82806226580573
55.23259199075212,249.9043652649872
73.82159468762916,249.9806620173753
104.81038941316734,250.05695252297002
74.85440991971109,250.1332367817713
70.72320802418545,250.20951479377922
81.05150879764528,250.2857865589937
90.3478284079978,250.3620520774148
74.85440991971109,250.43831134904252
98.61190603558344,250.51456437387682
107.90976860090552,250.59081115191773
96.54582607051086,250.6670516831652
100.67802652231663,250.7432859676193
85.18310655161146,250.81951400528
95.51280125573975,250.8957357961473
91.38080285203259,250.9719513402212
114.10880341425361,251.0481606375017
90.3478284079978,251.1243636879888
98.61190603558344,251.2005604916825
103.77728342350332,251.2767510485828
113.07560527949232,251.35293535868973
112.04241742489964,251.42911342200318
127.54131925477215,251.5052852385233
115.1420118394491,251.58145080825
112.04241742489964,251.6576101311833
106.87663199117337,251.73376320732322
118.24169895944222,251.8099100366697
109.97607251487248,251.8860506192228
101.71110198894594,251.96218495498252
95.51280125573975,252.03831304394882
93.44678190550407,252.11443488612173
99.64496120819999,252.1905504815012
108.9429154386214,252.2666598300873
99.64496120819999,252.34276293188
109.97607251487248,252.41885978687932
95.51280125573975,252.49495039508523
81.05150879764528,252.5710347564977
90.3478284079978,252.6471128711168
107.90976860090552,252.7231847389425
122.37475979833627,252.79925035997482
107.90976860090552,252.87530973421372
83.11728775991537,252.9513628616592
100.67802652231663,253.0274097423113
80.01863422249008,253.10345037617
76.92006997525947,253.1794847632353
89.31486400373437,253.25551290350722
96.54582607051086,253.3315347969857
96.54582607051086,253.4075504436708
93.44678190550407,253.48355984356252
86.21603091332764,253.55956299666082
86.21603091332764,253.63555990296572
90.3478284079978,253.71155056247719
98.61190603558344,253.7875349751953
75.88723501144698,253.86351314112
90.3478284079978,253.93948506025131
90.3478284079978,254.01545073258922
105.84350559881608,254.0914101581337
98.61190603558344,254.1673633368848
93.44678190550407,254.24331026884252
77.95291482351166,254.3192509540068
73.82159468762916,254.39518539237773
88.2819096276472,254.4711135839552
105.84350559881608,254.54703552873931
85.18310655161146,254.62295122673
91.38080285203259,254.6988606779273
97.57886099339657,254.77476388233123
92.41378734737532,254.8506608399417
98.61190603558344,254.9265515507588
99.64496120819999,255.00243601478252
100.67802652231663,255.07831423201281
92.41378734737532,255.15418620244972
89.31486400373437,255.2300519260932
75.88723501144698,255.3059114029433
99.64496120819999,255.38176463300002
99.64496120819999,255.4576116162633
74.85440991971109,255.5334523527332
84.15019217110373,255.6092868424097
86.21603091332764,255.6851150852928
84.15019217110373,255.7609370813825
91.38080285203259,255.83675283067882
76.92006997525947,255.9125623331817
105.84350559881608,255.9883655888912
83.11728775991537,256.06416259780735
116.17523056528736,256.13995335993
106.87663199117337,256.21573787525926
89.31486400373437,256.2915161437952
89.31486400373437,256.3672881655377
90.3478284079978,256.4430539404868
103.77728342350332,256.5188134686425
100.67802652231663,256.5945667500048
84.15019217110373,256.6703137845737
85.18310655161146,256.74605457234924
98.61190603558344,256.8217891133313
91.38080285203259,256.89751740752
88.2819096276472,256.9732394549153
82.08439330609828,257.04895525551717
91.38080285203259,257.1246648093257
74.85440991971109,257.2003681163408
90.3478284079978,257.2760651765625
96.54582607051086,257.3517559899908
120.30820867725019,257.4274405566257
96.54582607051086,257.5031188764672
119.27494864789178,257.57879094951534
102.74418761904255,257.65445677577003
105.84350559881608,257.7301163552313
96.54582607051086,257.8057696878992
94.47978653783846,257.8814167737737
102.74418761904255,257.9570576128548
104.81038941316734,258.0326922051425
97.57886099339657,258.1083205506368
94.47978653783846,258.1839426493377
85.18310655161146,258.25955850124524
94.47978653783846,258.33516810635933
114.10880341425361,258.41077146468
113.07560527949232,258.48636857620727
104.81038941316734,258.56195944094117
101.71110198894594,258.6375440588817
113.07560527949232,258.7131224300288
93.44678190550407,258.7886945543825
91.38080285203259,258.8642604319428
104.81038941316734,258.9398200627097
103.77728342350332,259.0153734466832
84.15019217110373,259.09092058386335
123.40805090974386,259.16646147425
108.9429154386214,259.2419961178433
92.41378734737532,259.3175245146432
85.18310655161146,259.3930466646497
86.21603091332764,259.4685625678628
87.24896526808246,259.5440722242825
109.97607251487248,259.6195756339088
144.076065558565,259.6950727967417
183.35698604275964,259.7705637127812
171.9845990087612,259.84604838202733
103.77728342350332,259.92152680448004
80.01863422249008,259.99699898013927
84.15019217110373,260.0724649090052
106.87663199117337,260.1479245910777
95.51280125573975,260.2233780263568
98.61190603558344,260.2988252148425
98.61190603558344,260.3742661565348
107.90976860090552,260.4497008514337
127.54131925477215,260.52512929953923
136.84178343674355,260.60055150085134
113.07560527949232,260.67596745537
104.81038941316734,260.7513771630953
91.38080285203259,260.8267806240272
103.77728342350332,260.9021778381657
112.04241742489964,260.9775688055108
152.34445052981474,261.0529535260625
123.40805090974386,261.12833199982083
112.04241742489964,261.2037042267857
123.40805090974386,261.2790702069572
97.57886099339657,261.3544299403353
102.74418761904255,261.42978342692004
112.04241742489964,261.5051306667113
112.04241742489964,261.5804716597092
108.9429154386214,261.6558064059137
113.07560527949232,261.7311349053248
97.57886099339657,261.80645715794253
111.00923984015293,261.8817731637668
114.10880341425361,261.9570829227977
124.44135240142042,262.0323864350352
104.81038941316734,262.10768370047936
102.74418761904255,262.18297471913
106.87663199117337,262.2582594909873
106.87663199117337,262.3335380160512
133.74153452040164,262.4088102943217
120.30820867725019,262.4840763257988
105.84350559881608,262.5593361104825
117.20845960192011,262.6345896483728
126.50798656431998,262.7098369394697
99.64496120819999,262.78507798377325
119.27494864789178,262.8603127812833
152.34445052981474,262.935541332
186.45877365547577,263.0107636359233
155.4452700736302,263.0859796930532
111.00923984015293,263.1611895033897
116.17523056528736,263.2363930669328
115.1420118394491,263.3115903836825
102.74418761904255,263.38678145363883
100.67802652231663,263.4619662768017
102.74418761904255,263.53714485317124
101.71110198894594,263.61231718274735
86.21603091332764,263.68748326553
105.84350559881608,263.7626431015193
108.9429154386214,263.8377966907152
96.54582607051086,263.9129440331177
99.64496120819999,263.9880851287268
77.95291482351166,264.06321997754253
78.98576956850714,264.1383485795648
100.67802652231663,264.21347093479375
91.38080285203259,264.2885870432292
92.41378734737532,264.36369690487135
82.08439330609828,264.43880051972
90.3478284079978,264.5138978877753
107.90976860090552,264.58898900903716
97.57886099339657,264.6640738835057
115.1420118394491,264.7391525111808
86.21603091332764,264.8142248920625
105.84350559881608,264.88929102615083
90.3478284079978,264.96435091344574
86.21603091332764,265.03940455394724
93.44678190550407,265.1144519476553
104.81038941316734,265.18949309457
93.44678190550407,265.26452799469126
93.44678190550407,265.3395566480192
74.85440991971109,265.4145790545537
112.04241742489964,265.4895952142948
123.40805090974386,265.5646051272425
94.47978653783846,265.6396087933968
92.41378734737532,265.7146062127577
99.64496120819999,265.78959738532524
89.31486400373437,265.86458231109935
95.51280125573975,265.93956099008005
95.51280125573975,266.0145334222673
105.84350559881608,266.0894996076612
105.84350559881608,266.1644595462617
98.61190603558344,266.2394132380688
124.44135240142042,266.3143606830825
105.84350559881608,266.3893018813028
117.20845960192011,266.46423683272974
107.90976860090552,266.5391655373632
109.97607251487248,266.6140879952033
119.27494864789178,266.68900420625005
111.00923984015293,266.7639141705033
103.77728342350332,266.8388178879632
96.54582607051086,266.9137153586297
108.9429154386214,266.9886065825028
117.20845960192011,267.06349155958253
94.47978653783846,267.1383702898688
101.71110198894594,267.21324277336174
102.74418761904255,267.28810901006125
95.51280125573975,267.36296899996734
92.41378734737532,267.43782274308006
103.77728342350332,267.5126702393993
106.87663199117337,267.5875114889252
95.51280125573975,267.6623464916577
115.1420118394491,267.7371752475968
98.61190603558344,267.8119977567425
101.71110198894594,267.8868140190948
107.90976860090552,267.9616240346537
98.61190603558344,268.0364278034192
100.67802652231663,268.11122532539133
99.64496120819999,268.18601660057004
96.54582607051086,268.2608016289553
101.71110198894594,268.3355804105472
108.9429154386214,268.4103529453457
112.04241742489964,268.4851192333508
103.77728342350332,268.5598792745625
107.90976860090552,268.6346330689808
106.87663199117337,268.7093806166057
108.9429154386214,268.78412191743723
122.37475979833627,268.85885697147535
109.97607251487248,268.93358577872004
98.61190603558344,269.00830833917126
100.67802652231663,269.0830246528292
120.30820867725019,269.1577347196937
97.57886099339657,269.2324385397648
106.87663199117337,269.30713611304253
118.24169895944222,269.38182743952683
105.84350559881608,269.4565125192177
86.21603091332764,269.53119135211523
104.81038941316734,269.60586393821933
94.47978653783846,269.68053027753
109.97607251487248,269.7551903700473
99.64496120819999,269.8298442157712
104.81038941316734,269.9044918147017
118.24169895944222,269.9791331668388
116.17523056528736,270.0537682721825
113.07560527949232,270.1283971307328
111.00923984015293,270.20301974248974
117.20845960192011,270.27763610745325
114.10880341425361,270.35224622562333
121.34147905744229,270.42685009700006
119.27494864789178,270.5014477215833
138.9086685424254,270.5760390993732
114.10880341425361,270.6506242303697
105.84350559881608,270.7252031145728
117.20845960192011,270.7997757519825
123.40805090974386,270.87434214259883
106.87663199117337,270.94890228642174
115.1420118394491,271.02345618345123
121.34147905744229,271.09800383368736
109.97607251487248,271.17254523713
107.90976860090552,271.2470803937793
133.74153452040164,271.32160930363517
140.97559572755304,271.3961319666977
113.07560527949232,271.47064838296683
124.44135240142042,271.5451585524425
