intensities,wavelengths
-2.9087287620117674,247.76552
-32.836521250848456,247.8419916626033
-18.38951263910204,247.9184570784132
-34.90024686028262,247.9949162474297
-15.293510485791103,248.0713691696528
-15.293510485791103,248.1478158450825
-20.453471630418242,248.22425627371882
-17.35752042827926,248.30069045556172
-12.197431500397476,248.3771183906112
-21.485438447315865,248.4535400788673
-11.165388014737434,248.52995552033002
-23.54934681509879,248.6063647149993
-3.9408416032488938,248.68276766287522
-15.293510485791103,248.7591643639577
-16.32551971652109,248.8355548182468
3.2841325788009446,248.9119390257425
12.574023018818608,248.9883169864448
12.574023018818608,249.0646887003537
10.50954035824408,249.1410541674692
19.799996592644487,249.2174133877913
29.091190631667313,249.29376636132
23.929324399446738,249.37011308805532
52.83878177803498,249.44645356799722
61.099992687803145,249.5227878011457
44.57818400115293,249.5991157875008
70.39459644111231,249.6754375270625
65.23083023669989,249.7517530198308
60.067307554791235,249.82806226580573
68.3290606329174,249.9043652649872
61.099992687803145,249.9806620173753
84.85445089388837,250.05695252297002
75.55860777565073,250.1332367817713
68.3290606329174,250.20951479377922
91.05212807556669,250.2857865589937
86.92030325235143,250.3620520774148
70.39459644111231,250.43831134904252
103.44857001779944,250.51456437387682
93.11810072660988,250.59081115191773
103.44857001779944,250.6670516831652
96.21713526081672,250.7432859676193
90.01915682725878,250.81951400528
83.82153968672924,250.8957357961473
95.1841136599085,250.9719513402212
94.15110215228006,251.0481606375017
90.01915682725878,251.1243636879888
99.31626073556173,251.2005604916825
105.51478570585057,251.2767510485828
96.21713526081672,251.35293535868973
102.41547745181484,251.42911342200318
123.07927533970994,251.5052852385233
109.64733960665924,251.58145080825
101.38239505673349,251.6576101311833
96.21713526081672,251.73376320732322
109.64733960665924,251.8099100366697
66.26356394379683,251.8860506192228
86.92030325235143,251.96218495498252
84.85445089388837,252.03831304394882
92.08510937151816,252.11443488612173
98.28320878746732,252.1905504815012
98.28320878746732,252.2666598300873
88.98619561503925,252.34276293188
93.11810072660988,252.41885978687932
98.28320878746732,252.49495039508523
83.82153968672924,252.5710347564977
81.7557471570164,252.6471128711168
137.54639863614554,252.7231847389425
99.31626073556173,252.79925035997482
91.05212807556669,252.87530973421372
86.92030325235143,252.9513628616592
78.65713289357058,253.0274097423113
79.68999439336933,253.10345037617
95.1841136599085,253.1794847632353
95.1841136599085,253.25551290350722
82.78863844509421,253.3315347969857
70.39459644111231,253.4075504436708
91.05212807556669,253.48355984356252
91.05212807556669,253.55956299666082
86.92030325235143,253.63555990296572
109.64733960665924,253.71155056247719
82.78863844509421,253.7875349751953
99.31626073556173,253.86351314112
91.05212807556669,253.93948506025131
77.62428129886983,254.01545073258922
90.01915682725878,254.0914101581337
94.15110215228006,254.1673633368848
90.01915682725878,254.24331026884252
81.7557471570164,254.3192509540068
87.9532444272943,254.39518539237773
91.05212807556669,254.4711135839552
68.3290606329174,254.54703552873931
64.19810627062371,254.62295122673
82.78863844509421,254.6988606779273
100.34932282164011,254.77476388233123
81.7557471570164,254.8506608399417
68.3290606329174,254.9265515507588
79.68999439336933,255.00243601478252
58.00196630105019,255.07831423201281
77.62428129886983,255.15418620244972
63.165392032526825,255.2300519260932
72.46017147054702,255.3059114029433
76.59143959700405,255.38176463300002
98.28320878746732,255.4576116162633
103.44857001779944,255.5334523527332
86.92030325235143,255.6092868424097
80.72286581046983,255.6851150852928
77.62428129886983,255.7609370813825
88.98619561503925,255.83675283067882
79.68999439336933,255.9125623331817
100.34932282164011,255.9883655888912
96.21713526081672,256.06416259780735
107.5810422070548,256.13995335993
80.72286581046983,256.21573787525926
67.29630740489569,256.2915161437952
93.11810072660988,256.3672881655377
82.78863844509421,256.4430539404868
95.1841136599085,256.5188134686425
86.92030325235143,256.5945667500048
88.98619561503925,256.6703137845737
77.62428129886983,256.74605457234924
71.42737904682684,256.8217891133313
85.88737207847947,256.89751740752
82.78863844509421,256.9732394549153
