intensities,wavelengths
15.636804403219267,397.4190605
-13.993058705472414,397.5294444724215
-12.852419531525765,397.6398207881322
-3.7302698860487657,397.7501894448011
-2.590371647523862,397.8605504400975
8.80408294786184,397.97090377169036
-1.450555734174831,398.081249437249
-6.010313340059271,398.19158743444234
-9.43099596709559,398.3019177609398
-6.010313340059271,398.4122404144103
17.91371972588096,398.522555392523
8.80408294786184,398.6328626929471
-13.993058705472414,398.7431623133517
-13.993058705472414,398.853454251406
-10.571388162209082,398.96373850477914
0.828829118828863,399.07401507114014
5.386610946616017,399.1842839481582
8.80408294786184,399.2945451335025
7.665007933248296,399.40479862484216
-6.010313340059271,399.5150444198463
7.665007933248296,399.62528251618403
-2.590371647523862,399.73551291152444
-1.450555734174831,399.84573560353687
24.74249037767584,399.95595058989034
11.08198602487218,400.066157868254
-2.590371647523862,400.1763574362969
31.56829836644732,400.28654929168823
19.052053925762863,400.39673343209716
6.52585059982364,400.5069098551929
23.6045676876652,400.61707855864444
17.91371972588096,400.727239540121
17.91371972588096,400.83739279729167
7.665007933248296,400.9475383278256
31.56829836644732,401.05767612939206
-0.31082214556001103,401.16780619966005
6.52585059982364,401.27792853629865
14.498223277382237,401.3880431369771
12.220814089541571,401.4981499993645
22.466562699321575,401.60824912113003
9.94307564470198,401.7183404999428
15.636804403219267,401.82842413347197
5.386610946616017,401.93850001938665
21.328475410759644,402.048568155356
-0.31082214556001103,402.1586285390492
20.19030582015872,402.2686811681353
14.498223277382237,402.37872604028337
20.19030582015872,402.4887631531627
21.328475410759644,402.59879250444243
-4.8702504501245105,402.7088140917916
0.828829118828863,402.8188279128794
-0.31082214556001103,402.928833965375
-10.571388162209082,403.03883224694744
27.018088870562146,403.148822755266
16.77530321888682,403.2588054879997
21.328475410759644,403.3687804428177
16.77530321888682,403.4787476173891
12.220814089541571,403.5887070093832
11.08198602487218,403.69865861646895
-6.010313340059271,403.8086024363156
15.636804403219267,403.9185384665922
16.77530321888682,404.028466704968
-3.7302698860487657,404.1383871491121
21.328475410759644,404.2482997966936
3.1078846772942805,404.35820464538153
20.19030582015872,404.4681016928453
31.56829836644732,404.5779909367539
12.220814089541571,404.6878723747764
-2.590371647523862,404.7977460045821
16.77530321888682,404.9076118238399
45.211028316673236,405.0174698302192
-7.1504585560943426,405.127320021389
4.247288972719519,405.2371623950185
-0.31082214556001103,405.3469969487767
7.665007933248296,405.45682368033283
14.498223277382237,405.56664258735617
24.74249037767584,405.6764536675156
9.94307564470198,405.7862569184805
22.466562699321575,405.89605233791974
20.19030582015872,406.00583992350266
3.1078846772942805,406.1156196728984
11.08198602487218,406.225391583776
29.2933581943525,406.33515565380463
24.74249037767584,406.4449118806535
17.91371972588096,406.5546602619916
21.328475410759644,406.6644007954882
41.80145640664128,406.7741334788124
5.386610946616017,406.8838583096333
3.1078846772942805,406.99357528562007
37.25420888145202,407.10328440444187
34.980091505746756,407.21298566376777
22.466562699321575,407.322679061267
7.665007933248296,407.4323645946086
49.75597270726725,407.5420422614618
15.636804403219267,407.6517120594957
-4.8702504501245105,407.76137398637945
8.80408294786184,407.8710280397821
-9.43099596709559,407.9806742173729
-1.450555734174831,408.090312516821
25.880330771303374,408.19994293579543
17.91371972588096,408.3095654719654
15.636804403219267,408.419180123
25.880330771303374,408.5287868865684
-4.8702504501245105,408.6383857603398
11.08198602487218,408.7479767419832
14.498223277382237,408.8575598291679
37.25420888145202,408.9671350195629
9.94307564470198,409.0767023108374
8.80408294786184,409.1862617006605
23.6045676876652,409.2958131867014
12.220814089541571,409.4053567666291
34.980091505746756,409.51489243811295
42.93806263212181,409.624420198822
44.074586601121396,409.73394004642535
38.39114416192727,409.84345197859216
23.6045676876652,409.9529559929915
15.636804403219267,410.0624520872926
-4.8702504501245105,410.1719402591646
30.430869423234235,410.2814205062766
30.430869423234235,410.3908928262978
30.430869423234235,410.50035721689716
13.359559839944863,410.60981367574396
69.05730983320746,410.7192622005074
32.70564502632702,410.8287027888565
15.636804403219267,410.93813543846045
22.466562699321575,411.0475601469883
28.15576467753086,411.15697691210937
24.74249037767584,411.2663857314927
40.664767921709576,411.3757866028073
24.74249037767584,411.4851795237225
46.347387781873465,411.59456449190736
8.80408294786184,411.70394150503097
40.664767921709576,411.8133105607626
16.77530321888682,411.9226716567713
44.074586601121396,412.03202479072615
21.328475410759644,412.14136996029634
24.74249037767584,412.25070716315116
16.77530321888682,412.36003639695946
44.074586601121396,412.4693576593906
23.6045676876652,412.5786709481136
31.56829836644732,412.68797626079777
31.56829836644732,412.797273595112
28.15576467753086,412.9065629487256
22.466562699321575,413.0158443193076
45.211028316673236,413.12511770452727
36.11719133027648,413.23438310205364
29.2933581943525,413.3436405095559
56.57092224473208,413.45288992470313
24.74249037767584,413.5621313451645
36.11719133027648,413.6713647686092
46.347387781873465,413.78059019270637
25.880330771303374,413.889807615125
22.466562699321575,413.9990170335343
16.77530321888682,414.1082184456036
5.386610946616017,414.2174118490018
31.56829836644732,414.3265972413981
23.6045676876652,414.43577462046164
41.80145640664128,414.5449439838616
59.97728704930245,414.65410532926705
48.6198599739175,414.76325865434717
17.91371972588096,414.8724039567711
37.25420888145202,414.981541234208
57.706459390476276,415.09067048432695
22.466562699321575,415.1997917047972
27.018088870562146,415.3089048932877
44.074586601121396,415.41801004746776
25.880330771303374,415.5271071650063
45.211028316673236,415.6361962435728
39.52799717441956,415.74527728083615
31.56829836644732,415.85435027446556
17.91371972588096,415.9634152221301
41.80145640664128,416.07247212149895
58.84191432405177,416.1815209702413
32.70564502632702,416.2905617660263
44.074586601121396,416.399594506523
31.56829836644732,416.5086191894005
40.664767921709576,416.6176358123281
12.220814089541571,416.7266443729748
57.706459390476276,416.83564486900985
25.880330771303374,416.94463729810235
38.39114416192727,417.05362165792127
27.018088870562146,417.16259794613603
46.347387781873465,417.27156616041555
30.430869423234235,417.38052629842906
49.75597270726725,417.4894783578457
47.48366499988101,417.5984223363346
30.430869423234235,417.7073582315649
38.39114416192727,417.8162860412057
49.75597270726725,417.92520576292617
48.6198599739175,418.0341173943955
31.56829836644732,418.1430209332827
30.430869423234235,418.251916377257
46.347387781873465,418.36080372398754
23.6045676876652,418.46968297114347
44.074586601121396,418.57855411639383
46.347387781873465,418.6874171574078
27.018088870562146,418.79627209185463
36.11719133027648,418.90511891740334
50.892003203277056,419.0139576317231
34.980091505746756,419.122788232483
40.664767921709576,419.2316107173523
44.074586601121396,419.340425084
29.2933581943525,419.4492313300953
55.43530288303712,419.55802945330737
56.57092224473208,419.66681945130534
54.299601301671245,419.77560132175824
25.880330771303374,419.88437506233544
75.86387562762837,419.99314067070577
66.78779724900843,420.10189814453855
31.56829836644732,420.210647481503
52.027951465356196,420.31938867926806
52.027951465356196,420.428121735503
31.56829836644732,420.53684664787687
44.074586601121396,420.6455634140589
39.52799717441956,420.75427203171824
27.018088870562146,420.8629724985239
33.84290940527251,420.97166481214515
48.6198599739175,421.08034897025095
69.05730983320746,421.1890249705107
45.211028316673236,421.29769281059333
32.70564502632702,421.40635248816807
38.39114416192727,421.515004000904
61.1125775701339,421.6236473464703
57.706459390476276,421.7322825225361
86.06817999023397,421.84090952677053
84.93469685470902,421.94952835684273
76.99801573103186,422.0581390104219
88.33489997336392,422.16674148517706
136.99004086399856,422.2753357787774
139.24938522357996,422.3839218888921
173.10033266160866,422.49249981319025
239.46011404076472,422.60106954934093
216.99692921783512,422.70963109501344
171.9731511352512,422.8181844478769
170.84588808197427,422.92672960560026
118.90350177525275,423.03526656585285
106.45684313633505,423.14379532630363
97.39849687270662,423.2523158846219
73.59534898613158,423.36082823847676
48.6198599739175,423.46933238553726
98.53107723746987,423.5778283234726
69.05730983320746,423.686316049952
