wavelengths,intensities
247.76552,3.1902989787087552
247.8419916626033,-11.259210505240997
247.9184570784132,-14.355312868417503
247.9949162474297,-24.675100858935263
248.0713691696528,-20.547287144342114
248.1478158450825,-24.675100858935263
248.22425627371882,-22.61121081777636
248.30069045556172,-18.483329691904245
248.3771183906112,-29.834679793153413
248.4535400788673,-17.451338252997118
248.52995552033002,-24.675100858935263
248.6063647149993,-1.9704367705708965
248.68276766287522,-3.002557563331506
248.7591643639577,-8.16303068345025
248.8355548182468,5.254655094004594
248.9119390257425,12.480182118095911
248.9883169864448,-7.130953447629535
249.0646887003537,10.415701090332519
249.1410541674692,20.738467351128836
249.2174133877913,36.224332106932266
249.29376636132,35.19187622179836
249.37011308805532,28.99733646048393
249.44645356799722,34.15942967336142
249.5227878011457,34.15942967336142
249.5991157875008,52.74490791795396
249.6754375270625,54.81015114570019
249.7517530198308,37.256797343528106
249.82806226580573,64.10422275628335
249.9043652649872,58.94075298921708
249.9806620173753,59.97342756811637
250.05695252297002,46.549407694099976
250.1332367817713,68.23517357189412
250.20951479377922,78.56323688493468
250.2857865589937,65.13694583745797
250.3620520774148,80.62896799878969
250.43831134904252,93.02419200563348
250.51456437387682,80.62896799878969
250.59081115191773,66.16967865847025
250.6670516831652,67.20242123230685
250.7432859676193,76.49754538696293
250.81951400528,67.20242123230685
250.8957357961473,90.9582211834292
250.9719513402212,94.0571925153254
251.0481606375017,90.9582211834292
251.1243636879888,80.62896799878969
251.2005604916825,90.9582211834292
251.2767510485828,68.23517357189412
251.35293535868973,95.09020310594349
251.42911342200318,88.89229054754847
251.5052852385233,84.76054946294374
251.58145080825,78.56323688493468
251.6576101311833,84.76054946294374
251.73376320732322,83.7276391622343
251.8099100366697,69.26793569009835
251.8860506192228,74.4318934064887
251.96218495498252,78.56323688493468
252.03831304394882,67.20242123230685
252.11443488612173,74.4318934064887
252.1905504815012,82.69473882596348
252.2666598300873,83.7276391622343
252.34276293188,73.39908220430726
252.41885978687932,81.66184844215907
252.49495039508523,76.49754538696293
252.5710347564977,87.85934027054145
252.6471128711168,73.39908220430726
252.7231847389425,97.15625457520706
252.79925035997482,73.39908220430726
252.87530973421372,69.26793569009835
252.9513628616592,76.49754538696293
253.0274097423113,71.33348931352211
253.10345037617,76.49754538696293
253.1794847632353,58.94075298921708
253.25551290350722,69.26793569009835
253.3315347969857,75.46471446322491
253.4075504436708,70.30070759972564
253.48355984356252,91.99120156548258
253.55956299666082,64.10422275628335
253.63555990296572,78.56323688493468
253.71155056247719,94.0571925153254
253.7875349751953,75.46471446322491
253.86351314112,49.64711488628931
253.93948506025131,64.10422275628335
254.01545073258922,66.16967865847025
254.0914101581337,83.7276391622343
254.1673633368848,82.69473882596348
254.24331026884252,81.66184844215907
254.3192509540068,77.5303861900902
254.39518539237773,72.36628084417389
254.4711135839552,62.038805761198944
254.54703552873931,74.4318934064887
254.62295122673,71.33348931352211
254.6988606779273,58.94075298921708
254.77476388233123,75.46471446322491
254.8506608399417,77.5303861900902
254.9265515507588,81.66184844215907
255.00243601478252,72.36628084417389
255.07831423201281,68.23517357189412
255.15418620244972,72.36628084417389
255.2300519260932,57.90808807096656
255.3059114029433,77.5303861900902
255.38176463300002,69.26793569009835
255.4576116162633,70.30070759972564
255.5334523527332,68.23517357189412
255.6092868424097,76.49754538696293
255.6851150852928,75.46471446322491
255.7609370813825,88.89229054754847
255.83675283067882,78.56323688493468
255.9125623331817,74.4318934064887
255.9883655888912,62.038805761198944
256.06416259780735,80.62896799878969
256.13995335993,75.46471446322491
256.21573787525926,81.66184844215907
256.2915161437952,87.85934027054145
256.3672881655377,100.25540766732674
256.4430539404868,69.26793569009835
256.5188134686425,81.66184844215907
256.5945667500048,68.23517357189412
