wavelengths,intensities
247.76552,-20.68801028437324
247.8419916626033,-19.656036942293536
247.9184570784132,-22.75193166002472
247.9949162474297,-33.071037178163664
248.0713691696528,-25.847750727982834
248.1478158450825,-14.496042961329897
248.22425627371882,-29.97539267272825
248.30069045556172,-16.560066080233025
248.3771183906112,-19.656036942293536
248.4535400788673,-12.431985639360747
248.52995552033002,-8.303767817028065
248.6063647149993,-5.2075136145781595
248.68276766287522,-17.592064858374272
248.7591643639577,-6.239607034697774
248.8355548182468,-8.303767817028065
248.9119390257425,15.436206268276507
248.9883169864448,3.049548715668688
249.0646887003537,22.66235599081408
249.1410541674692,23.694699578701762
249.2174133877913,28.856555346992348
249.29376636132,28.856555346992348
249.37011308805532,46.408604855188095
249.44645356799722,27.82416576492229
249.5227878011457,23.694699578701762
249.5991157875008,44.34351681451941
249.6754375270625,54.66933788800093
249.7517530198308,52.60409727626832
249.82806226580573,59.832607738007916
249.9043652649872,51.57149134336096
249.9806620173753,63.96339763549478
250.05695252297002,64.99611938951924
250.1332367817713,81.52100052390587
250.20951479377922,67.06159212474927
250.2857865589937,73.25824507593576
250.3620520774148,77.38954368019857
250.43831134904252,67.06159212474927
250.51456437387682,76.35670422498798
250.59081115191773,82.55388955148663
250.6670516831652,77.38954368019857
250.7432859676193,86.68554528961
250.81951400528,77.38954368019857
250.8957357961473,99.08147531208589
250.9719513402212,77.38954368019857
251.0481606375017,89.78439203453897
251.1243636879888,71.19265486568267
251.2005604916825,82.55388955148663
251.2767510485828,87.71848419054997
251.35293535868973,78.42239302544877
251.42911342200318,97.01538614534954
251.5052852385233,77.38954368019857
251.58145080825,75.32387464748098
251.6576101311833,75.32387464748098
251.73376320732322,72.22544505692754
251.8099100366697,69.12710391588537
251.8860506192228,52.60409727626832
251.96218495498252,81.52100052390587
252.03831304394882,68.09434313188433
252.11443488612173,66.02885088160578
252.1905504815012,78.42239302544877
252.2666598300873,85.65261638706654
252.34276293188,79.45525227301516
252.41885978687932,73.25824507593576
252.49495039508523,76.35670422498798
252.5710347564977,83.58678852989665
252.6471128711168,74.29105493528195
252.7231847389425,91.85034001228543
252.79925035997482,73.25824507593576
252.87530973421372,62.93068560647723
252.9513628616592,68.09434313188433
253.0274097423113,81.52100052390587
253.10345037617,57.76727087533027
253.1794847632353,58.79993447725726
253.25551290350722,76.35670422498798
253.3315347969857,97.01538614534954
253.4075504436708,56.73461691880833
253.48355984356252,71.19265486568267
253.55956299666082,61.897983289351025
253.63555990296572,75.32387464748098
253.71155056247719,72.22544505692754
253.7875349751953,74.29105493528195
253.86351314112,51.57149134336096
253.93948506025131,73.25824507593576
254.01545073258922,52.60409727626832
254.0914101581337,63.96339763549478
254.1673633368848,60.86529067094011
254.24331026884252,59.832607738007916
254.3192509540068,73.25824507593576
254.39518539237773,78.42239302544877
254.4711135839552,63.96339763549478
254.54703552873931,68.09434313188433
254.62295122673,56.73461691880833
254.6988606779273,59.832607738007916
254.77476388233123,73.25824507593576
254.8506608399417,81.52100052390587
254.9265515507588,72.22544505692754
255.00243601478252,83.58678852989665
255.07831423201281,70.15987448956672
255.15418620244972,73.25824507593576
255.2300519260932,63.96339763549478
255.3059114029433,72.22544505692754
255.38176463300002,67.06159212474927
255.4576116162633,75.32387464748098
255.5334523527332,67.06159212474927
255.6092868424097,83.58678852989665
255.6851150852928,72.22544505692754
255.7609370813825,60.86529067094011
255.83675283067882,60.86529067094011
255.9125623331817,107.34623827379596
255.9883655888912,77.38954368019857
256.06416259780735,83.58678852989665
256.13995335993,76.35670422498798
256.21573787525926,78.42239302544877
256.2915161437952,71.19265486568267
256.3672881655377,80.48812143511492
256.4430539404868,74.29105493528195
256.5188134686425,72.22544505692754
256.5945667500048,61.897983289351025
256.6703137845737,71.19265486568267
256.74605457234924,63.96339763549478
256.8217891133313,54.66933788800093
256.89751740752,71.19265486568267
256.9732394549153,86.68554528961
257.04895525551717,60.86529067094011
257.1246648093257,89.78439203453897
257.2003681163408,58.79993447725726
257.2760651765625,75.32387464748098
257.3517559899908,64.99611938951924
257.4274405566257,75.32387464748098
257.5031188764672,79.45525227301516
257.57879094951534,73.25824507593576
257.65445677577003,78.42239302544877
257.7301163552313,76.35670422498798
257.8057696878992,66.02885088160578
257.8814167737737,71.19265486568267
257.9570576128548,78.42239302544877
258.0326922051425,48.47373087087491
258.1083205506368,67.06159212474927
258.1839426493377,84.6196974711162
258.25955850124524,75.32387464748098
258.33516810635933,78.42239302544877
258.41077146468,60.86529067094011
258.48636857620727,81.52100052390587
258.56195944094117,83.58678852989665
258.6375440588817,72.22544505692754
258.7131224300288,78.42239302544877
258.7886945543825,75.32387464748098
258.8642604319428,71.19265486568267
258.9398200627097,74.29105493528195
259.0153734466832,89.78439203453897
259.09092058386335,71.19265486568267
259.16646147425,80.48812143511492
259.2419961178433,80.48812143511492
259.3175245146432,81.52100052390587
259.3930466646497,62.93068560647723
259.4685625678628,83.58678852989665
259.5440722242825,77.38954368019857
259.6195756339088,83.58678852989665
259.6950727967417,85.65261638706654
259.7705637127812,74.29105493528195
259.84604838202733,74.29105493528195
259.92152680448004,85.65261638706654
259.99699898013927,78.42239302544877
260.0724649090052,78.42239302544877
260.1479245910777,84.6196974711162
260.2233780263568,83.58678852989665
260.2988252148425,83.58678852989665
260.3742661565348,69.12710391588537
260.4497008514337,71.19265486568267
260.52512929953923,73.25824507593576
260.60055150085134,73.25824507593576
260.67596745537,79.45525227301516
260.7513771630953,71.19265486568267
260.8267806240272,68.09434313188433
260.9021778381657,71.19265486568267
260.9775688055108,70.15987448956672
261.0529535260625,92.88332908020243
261.12833199982083,77.38954368019857
261.2037042267857,72.22544505692754
261.2790702069572,71.19265486568267
261.3544299403353,67.06159212474927
261.42978342692004,67.06159212474927
261.5051306667113,80.48812143511492
261.5804716597092,73.25824507593576
261.6558064059137,75.32387464748098
261.7311349053248,71.19265486568267
261.80645715794253,72.22544505692754
261.8817731637668,78.42239302544877
261.9570829227977,62.93068560647723
262.0323864350352,83.58678852989665
262.10768370047936,64.99611938951924
262.18297471913,75.32387464748098
262.2582594909873,70.15987448956672
262.3335380160512,66.02885088160578
262.4088102943217,72.22544505692754
262.4840763257988,58.79993447725726
262.5593361104825,79.45525227301516
262.6345896483728,72.22544505692754
262.7098369394697,62.93068560647723
262.78507798377325,76.35670422498798
262.8603127812833,62.93068560647723
262.935541332,79.45525227301516
263.0107636359233,74.29105493528195
263.0859796930532,81.52100052390587
263.1611895033897,84.6196974711162
263.2363930669328,74.29105493528195
263.3115903836825,73.25824507593576
263.38678145363883,89.78439203453897
263.4619662768017,79.45525227301516
263.53714485317124,78.42239302544877
263.61231718274735,88.75143310163102
263.68748326553,71.19265486568267
263.7626431015193,71.19265486568267
263.8377966907152,88.75143310163102
263.9129440331177,76.35670422498798
263.9880851287268,61.897983289351025
264.06321997754253,75.32387464748098
264.1383485795648,79.45525227301516
264.21347093479375,81.52100052390587
264.2885870432292,68.09434313188433
264.36369690487135,82.55388955148663
264.43880051972,82.55388955148663
264.5138978877753,62.93068560647723
264.58898900903716,81.52100052390587
264.6640738835057,76.35670422498798
264.7391525111808,72.22544505692754
264.8142248920625,78.42239302544877
264.88929102615083,71.19265486568267
264.96435091344574,64.99611938951924
265.03940455394724,82.55388955148663
265.1144519476553,58.79993447725726
265.18949309457,90.81736100090095
265.26452799469126,78.42239302544877
265.3395566480192,69.12710391588537
265.4145790545537,77.38954368019857
265.4895952142948,77.38954368019857
265.5646051272425,83.58678852989665
265.6396087933968,77.38954368019857
265.7146062127577,54.66933788800093
265.78959738532524,79.45525227301516
265.86458231109935,72.22544505692754
