wavelengths,intensities
247.76552,-0.1407465453079582
247.8419916626033,-16.653884502556878
247.9184570784132,-37.2922515004421
247.9949162474297,-34.196707724370874
248.0713691696528,-24.909631696660714
248.1478158450825,-21.813789757076716
248.22425627371882,-25.941562251337654
248.30069045556172,-21.813789757076716
248.3771183906112,-18.717872017285245
248.4535400788673,-7.365517217049507
248.52995552033002,-20.781825623844195
248.6063647149993,-13.557839336350332
248.68276766287522,-2.205010446882411
248.7591643639577,15.342363094158511
248.8355548182468,-5.30134064875459
248.9119390257425,10.181103244618248
248.9883169864448,15.342363094158511
249.0646887003537,21.53617342370375
249.1410541674692,18.439227361655632
249.2174133877913,14.310093107442222
249.29376636132,19.47153360631789
249.37011308805532,40.119590896915746
249.44645356799722,43.21712112143139
249.5227878011457,35.98968222150738
249.5991157875008,45.2821884962183
249.6754375270625,53.54283825315172
249.7517530198308,50.445023050609265
249.82806226580573,53.54283825315172
249.9043652649872,72.13155463362511
249.9806620173753,56.640739764216384
250.05695252297002,68.0004562728805
250.1332367817713,82.45999013796846
250.20951479377922,66.96770615391395
250.2857865589937,51.47761855116937
250.3620520774148,62.836803176527276
250.43831134904252,79.36135556827352
250.51456437387682,77.29564877577593
250.59081115191773,86.5916422491261
250.6670516831652,96.92147396325491
250.7432859676193,89.6904862625706
250.81951400528,88.65752824121918
250.8957357961473,83.49288821126169
250.9719513402212,88.65752824121918
251.0481606375017,66.96770615391395
251.1243636879888,100.02062014844711
251.2005604916825,76.26281021904903
251.2767510485828,74.19716272293176
251.35293535868973,94.85542708591815
251.42911342200318,97.95451256459525
251.5052852385233,100.02062014844711
251.58145080825,82.45999013796846
251.6576101311833,64.90223519149528
251.73376320732322,69.03321616754512
251.8099100366697,87.62458024063471
251.8860506192228,90.72345431632147
251.96218495498252,76.26281021904903
252.03831304394882,74.19716272293176
252.11443488612173,73.1643537586798
252.1905504815012,73.1643537586798
252.2666598300873,76.26281021904903
252.34276293188,76.26281021904903
252.41885978687932,75.22998153890131
252.49495039508523,73.1643537586798
252.5710347564977,74.19716272293176
252.6471128711168,73.1643537586798
252.7231847389425,82.45999013796846
252.79925035997482,66.96770615391395
252.87530973421372,89.6904862625706
252.9513628616592,77.29564877577593
253.0274097423113,75.22998153890131
253.10345037617,59.73872795119028
253.1794847632353,88.65752824121918
253.25551290350722,68.0004562728805
253.3315347969857,68.0004562728805
253.4075504436708,76.26281021904903
253.48355984356252,69.03321616754512
253.55956299666082,71.09876533518766
253.63555990296572,86.5916422491261
253.71155056247719,73.1643537586798
253.7875349751953,84.52579624627778
253.86351314112,71.09876533518766
253.93948506025131,64.90223519149528
254.01545073258922,65.93496579776557
254.0914101581337,53.54283825315172
254.1673633368848,78.32849722142343
254.24331026884252,95.88844547410373
254.3192509540068,91.7564324140456
254.39518539237773,57.673392844550804
254.4711135839552,73.1643537586798
254.54703552873931,69.03321616754512
254.62295122673,70.0659858507276
254.6988606779273,77.29564877577593
254.77476388233123,89.6904862625706
254.8506608399417,88.65752824121918
254.9265515507588,72.13155463362511
255.00243601478252,74.19716272293176
255.07831423201281,70.0659858507276
255.15418620244972,78.32849722142343
255.2300519260932,60.77141000428286
255.3059114029433,87.62458024063471
255.38176463300002,76.26281021904903
255.4576116162633,73.1643537586798
255.5334523527332,58.70605556906739
255.6092868424097,73.1643537586798
255.6851150852928,81.42710201441243
255.7609370813825,64.90223519149528
