wavelengths,intensities
247.76552,-16.982248426714666
247.8419916626033,-11.822143955027258
247.9184570784132,-22.142140214167362
247.9949162474297,-2.5334128336730464
248.0713691696528,-28.333732824047146
248.1478158450825,-38.65239147858207
248.22425627371882,-16.982248426714666
248.30069045556172,-29.36563574930714
248.3771183906112,-12.85418197198002
248.4535400788673,-26.26990203983942
248.52995552033002,-5.6297347017484
248.6063647149993,-23.174093249144107
248.68276766287522,-10.790097341171174
248.7591643639577,-2.5334128336730464
248.8355548182468,0.5629878171949697
248.9119390257425,-4.597636137435325
248.9883169864448,24.304725098088596
249.0646887003537,25.337083278758378
249.1410541674692,21.207705557135554
249.2174133877913,13.981645459523953
249.29376636132,23.27237609459876
249.37011308805532,36.69363332704573
249.44645356799722,32.56384879239633
249.5227878011457,45.986197397531875
249.5991157875008,53.214278010241735
249.6754375270625,62.50821530363572
249.7517530198308,53.214278010241735
249.82806226580573,67.67185290253238
249.9043652649872,62.50821530363572
249.9806620173753,81.09845787789747
250.05695252297002,75.93418184099595
250.1332367817713,68.70460968535417
250.20951479377922,74.90135630079837
250.2857865589937,73.86854062082068
250.3620520774148,61.47551695576176
250.43831134904252,87.295917067291
250.51456437387682,92.46074142708125
250.59081115191773,73.86854062082068
250.6670516831652,71.802938791547
250.7432859676193,64.57364113204929
250.81951400528,75.93418184099595
250.8957357961473,94.52674153340435
250.9719513402212,79.03271774680991
251.0481606375017,71.802938791547
251.1243636879888,91.4277564745877
251.2005604916825,98.65886286902854
251.2767510485828,103.82424256562811
251.35293535868973,89.36181671355956
251.42911342200318,90.39478157392512
251.5052852385233,96.59278198399687
251.58145080825,74.90135630079837
251.6576101311833,68.70460968535417
251.73376320732322,84.19714260839648
251.8099100366697,100.72498427773864
251.8860506192228,101.75806020610652
251.96218495498252,82.13134283815114
252.03831304394882,90.39478157392512
252.11443488612173,77.99986255167109
252.1905504815012,79.03271774680991
252.2666598300873,90.39478157392512
252.34276293188,76.96701725383339
252.41885978687932,59.410149326675445
252.49495039508523,80.06558285149133
252.5710347564977,76.96701725383339
252.6471128711168,77.99986255167109
252.7231847389425,95.5597567100095
252.79925035997482,85.23005744233801
252.87530973421372,75.93418184099595
252.9513628616592,80.06558285149133
253.0274097423113,69.73737625262132
253.10345037617,83.16423774431598
253.1794847632353,76.96701725383339
253.25551290350722,86.26298225802704
253.3315347969857,63.54092335801813
253.4075504436708,71.802938791547
253.48355984356252,70.77015261711264
253.55956299666082,73.86854062082068
253.63555990296572,72.83573478858334
253.71155056247719,77.99986255167109
253.7875349751953,84.19714260839648
253.86351314112,73.86854062082068
253.93948506025131,84.19714260839648
254.01545073258922,63.54092335801813
254.0914101581337,64.57364113204929
254.1673633368848,82.13134283815114
254.24331026884252,61.47551695576176
254.3192509540068,94.52674153340435
254.39518539237773,80.06558285149133
254.4711135839552,71.802938791547
254.54703552873931,71.802938791547
254.62295122673,87.295917067291
254.6988606779273,71.802938791547
254.77476388233123,93.49373644288114
254.8506608399417,79.03271774680991
254.9265515507588,72.83573478858334
255.00243601478252,76.96701725383339
255.07831423201281,75.93418184099595
255.15418620244972,61.47551695576176
255.2300519260932,71.802938791547
255.3059114029433,68.70460968535417
255.38176463300002,83.16423774431598
255.4576116162633,84.19714260839648
255.5334523527332,71.802938791547
255.6092868424097,82.13134283815114
255.6851150852928,49.08388902307269
255.7609370813825,60.44282830119546
255.83675283067882,69.73737625262132
255.9125623331817,65.60636863880907
255.9883655888912,71.802938791547
256.06416259780735,65.60636863880907
256.13995335993,73.86854062082068
256.21573787525926,84.19714260839648
256.2915161437952,59.410149326675445
256.3672881655377,71.802938791547
256.4430539404868,61.47551695576176
256.5188134686425,59.410149326675445
256.5945667500048,85.23005744233801
256.6703137845737,70.77015261711264
256.74605457234924,71.802938791547
256.8217891133313,70.77015261711264
256.89751740752,65.60636863880907
256.9732394549153,63.54092335801813
257.04895525551717,74.90135630079837
257.1246648093257,82.13134283815114
257.2003681163408,85.23005744233801
257.2760651765625,63.54092335801813
257.3517559899908,84.19714260839648
257.4274405566257,91.4277564745877
257.5031188764672,60.44282830119546
