wavelengths,intensities
247.76552,-14.683682837884154
247.8419916626033,-0.23457748467160086
247.9184570784132,-30.163009606142754
247.9949162474297,-31.194897855210886
248.0713691696528,-23.97150575052663
248.1478158450825,-16.747702854523332
248.22425627371882,-26.035373705697946
248.30069045556172,-38.41788559288835
248.3771183906112,-29.131113085487254
248.4535400788673,-21.907604260369663
248.52995552033002,-30.163009606142754
248.6063647149993,0.7975668473486857
248.68276766287522,-13.651660017235386
248.7591643639577,21.44232536747412
248.8355548182468,2.861881954132588
248.9119390257425,-4.363067066510736
248.9883169864448,23.507000063074518
249.0646887003537,15.248519994756125
249.1410541674692,13.183990686557209
249.2174133877913,28.66884746307304
249.29376636132,30.733651009810465
249.37011308805532,36.92828466208003
249.44645356799722,43.12325532156547
249.5227878011457,49.31856612136748
249.5991157875008,56.546862689217015
249.6754375270625,46.22086801124598
249.7517530198308,64.80835107394142
249.82806226580573,60.67752941766096
249.9043652649872,74.10327059200075
249.9806620173753,64.80835107394142
250.05695252297002,73.07046252273953
250.1332367817713,95.79453429431521
250.20951479377922,58.61217674069249
250.2857865589937,80.30032630401233
250.3620520774148,81.3332035870487
250.43831134904252,67.9065694946676
250.51456437387682,86.49773929126472
250.59081115191773,90.62954771475009
250.6670516831652,60.67752941766096
250.7432859676193,100.95977336952916
250.81951400528,75.13608851184382
250.8957357961473,81.3332035870487
250.9719513402212,73.07046252273953
251.0481606375017,92.6955121375121
251.1243636879888,78.23460149922624
251.2005604916825,64.80835107394142
251.2767510485828,99.92670528763514
251.35293535868973,97.86059954632029
251.42911342200318,77.20175395307993
251.5052852385233,95.79453429431521
251.58145080825,95.79453429431521
251.6576101311833,85.46481220534514
251.73376320732322,80.30032630401233
251.8099100366697,79.26745894546104
251.8860506192228,77.20175395307993
251.96218495498252,83.39898797495505
252.03831304394882,85.46481220534514
252.11443488612173,55.51422011442692
252.1905504815012,80.30032630401233
252.2666598300873,71.00487588579995
252.34276293188,71.00487588579995
252.41885978687932,88.56362346362363
252.49495039508523,65.8410807945029
252.5710347564977,91.66252489890903
252.6471128711168,72.03766429153443
252.7231847389425,76.16891629473474
252.79925035997482,86.49773929126472
252.87530973421372,57.57951489347537
252.9513628616592,76.16891629473474
253.0274097423113,77.20175395307993
253.10345037617,68.93932850010175
253.1794847632353,62.742920826831046
253.25551290350722,56.546862689217015
253.3315347969857,76.16891629473474
253.4075504436708,71.00487588579995
253.48355984356252,75.13608851184382
253.55956299666082,65.8410807945029
253.63555990296572,67.9065694946676
253.71155056247719,64.80835107394142
253.7875349751953,68.93932850010175
253.86351314112,75.13608851184382
253.93948506025131,75.13608851184382
254.01545073258922,67.9065694946676
254.0914101581337,79.26745894546104
254.1673633368848,52.41635003104701
254.24331026884252,64.80835107394142
254.3192509540068,69.9720972928908
254.39518539237773,60.67752941766096
254.4711135839552,66.87382026376311
254.54703552873931,73.07046252273953
254.62295122673,74.10327059200075
254.6988606779273,71.00487588579995
254.77476388233123,56.546862689217015
254.8506608399417,74.10327059200075
