wavelengths,intensities
247.76552,-3.2840435336614866
247.8419916626033,-20.828733267419814
247.9184570784132,-23.92459927145618
247.9949162474297,-8.444504789630082
248.0713691696528,-23.92459927145618
248.1478158450825,-20.828733267419814
248.22425627371882,-29.084208501343156
248.30069045556172,-16.700793687333874
248.3771183906112,-20.828733267419814
248.4535400788673,-21.86069701742299
248.52995552033002,-23.92459927145618
248.6063647149993,-19.79676107763556
248.68276766287522,2.9087986171088205
248.7591643639577,-1.2197979636751934
248.8355548182468,-1.2197979636751934
248.9119390257425,9.101959112185677
248.9883169864448,10.134183731017155
249.0646887003537,11.16641730884144
249.1410541674692,10.134183731017155
249.2174133877913,17.360007822989065
249.29376636132,25.61863710461377
249.37011308805532,41.10515949392486
249.44645356799722,32.845420273619155
249.5227878011457,51.4306821847097
249.5991157875008,41.10515949392486
249.6754375270625,49.36550160011216
249.7517530198308,49.36550160011216
249.82806226580573,54.528524808903114
249.9043652649872,60.72446970096817
249.9806620173753,56.59380121676832
250.05695252297002,59.691788087754176
250.1332367817713,50.398087118473555
250.20951479377922,76.21586324668944
250.2857865589937,82.41304046204597
250.3620520774148,88.61057584206998
250.43831134904252,83.44593808281795
250.51456437387682,82.41304046204597
250.59081115191773,91.70947864609002
250.6670516831652,81.38015279046498
250.7432859676193,76.21586324668944
250.81951400528,82.41304046204597
250.8957357961473,84.47884566476927
250.9719513402212,83.44593808281795
251.0481606375017,99.97366270756079
251.1243636879888,85.51176321982923
251.2005604916825,82.41304046204597
251.2767510485828,76.21586324668944
251.35293535868973,88.61057584206998
251.42911342200318,75.18303501518294
251.5052852385233,94.80847194445676
251.58145080825,66.92076319875363
251.6576101311833,89.6435334076792
251.73376320732322,66.92076319875363
251.8099100366697,86.5446907598682
251.8860506192228,82.41304046204597
251.96218495498252,66.92076319875363
252.03831304394882,77.24870135421273
252.11443488612173,79.31440724662677
252.1905504815012,81.38015279046498
252.2666598300873,83.44593808281795
252.34276293188,73.11740813054585
252.41885978687932,45.23525472618047
252.49495039508523,53.49590101616209
252.5710347564977,70.01904156168456
252.6471128711168,79.31440724662677
252.7231847389425,80.34727505602746
252.79925035997482,81.38015279046498
252.87530973421372,75.18303501518294
252.9513628616592,55.56115820456865
253.0274097423113,66.92076319875363
253.10345037617,80.34727505602746
253.1794847632353,80.34727505602746
253.25551290350722,59.691788087754176
253.3315347969857,76.21586324668944
253.4075504436708,89.6435334076792
253.48355984356252,66.92076319875363
253.55956299666082,74.1502166472895
253.63555990296572,59.691788087754176
253.71155056247719,75.18303501518294
253.7875349751953,75.18303501518294
253.86351314112,74.1502166472895
253.93948506025131,71.05182060035605
254.01545073258922,77.24870135421273
254.0914101581337,87.57762829669758
254.1673633368848,88.61057584206998
254.24331026884252,77.24870135421273
254.3192509540068,65.8880232860627
254.39518539237773,62.789861991648124
254.4711135839552,87.57762829669758
254.54703552873931,72.08460945242895
254.62295122673,73.11740813054585
254.6988606779273,65.8880232860627
254.77476388233123,68.98627232371197
254.8506608399417,72.08460945242895
254.9265515507588,77.24870135421273
255.00243601478252,85.51176321982923
255.07831423201281,80.34727505602746
255.15418620244972,74.1502166472895
255.2300519260932,76.21586324668944
255.3059114029433,65.8880232860627
255.38176463300002,47.300359151289825
255.4576116162633,76.21586324668944
255.5334523527332,60.72446970096817
255.6092868424097,74.1502166472895
255.6851150852928,83.44593808281795
255.7609370813825,66.92076319875363
255.83675283067882,72.08460945242895
255.9125623331817,70.01904156168456
