wavelengths,intensities
247.76552,-11.822143955027258
247.8419916626033,-8.725978252084332
247.9184570784132,-16.982248426714666
247.9949162474297,-24.20603788608576
248.0713691696528,-30.397530388397616
248.1478158450825,-24.20603788608576
248.22425627371882,-30.397530388397616
248.30069045556172,-34.52502646164537
248.3771183906112,-32.46129488365178
248.4535400788673,-28.333732824047146
248.52995552033002,-28.333732824047146
248.6063647149993,-18.014243726695643
248.68276766287522,-4.597636137435325
248.7591643639577,-5.6297347017484
248.8355548182468,1.5951389543910304
248.9119390257425,4.691645363284278
248.9883169864448,27.401827233281985
249.0646887003537,17.078473922564907
249.1410541674692,16.046188722066304
249.2174133877913,28.434213037800216
249.29376636132,43.92111711053378
249.37011308805532,45.986197397531875
249.44645356799722,51.14906440077452
249.5227878011457,41.856074661748536
249.5991157875008,48.05131563641796
249.6754375270625,54.246899186373376
249.7517530198308,52.181666419624946
249.82806226580573,54.246899186373376
249.9043652649872,64.57364113204929
249.9806620173753,70.77015261711264
250.05695252297002,65.60636863880907
250.1332367817713,69.73737625262132
250.20951479377922,74.90135630079837
250.2857865589937,80.06558285149133
250.3620520774148,66.63910589131702
250.43831134904252,77.99986255167109
250.51456437387682,67.67185290253238
250.59081115191773,76.96701725383339
250.6670516831652,91.4277564745877
250.7432859676193,82.13134283815114
250.81951400528,91.4277564745877
250.8957357961473,77.99986255167109
250.9719513402212,89.36181671355956
251.0481606375017,76.96701725383339
251.1243636879888,86.26298225802704
251.2005604916825,84.19714260839648
251.2767510485828,89.36181671355956
251.35293535868973,91.4277564745877
251.42911342200318,88.32886188189856
251.5052852385233,96.59278198399687
251.58145080825,101.75806020610652
251.6576101311833,79.03271774680991
251.73376320732322,74.90135630079837
251.8099100366697,89.36181671355956
251.8860506192228,83.16423774431598
251.96218495498252,80.06558285149133
252.03831304394882,62.50821530363572
252.11443488612173,70.77015261711264
252.1905504815012,95.5597567100095
252.2666598300873,71.802938791547
252.34276293188,87.295917067291
252.41885978687932,71.802938791547
252.49495039508523,62.50821530363572
252.5710347564977,69.73737625262132
252.6471128711168,89.36181671355956
252.7231847389425,66.63910589131702
252.79925035997482,51.14906440077452
252.87530973421372,56.31217034986953
252.9513628616592,60.44282830119546
253.0274097423113,68.70460968535417
253.10345037617,77.99986255167109
253.1794847632353,82.13134283815114
253.25551290350722,74.90135630079837
253.3315347969857,58.37748001887972
253.4075504436708,72.83573478858334
253.48355984356252,77.99986255167109
253.55956299666082,68.70460968535417
253.63555990296572,82.13134283815114
253.71155056247719,65.60636863880907
253.7875349751953,64.57364113204929
253.86351314112,67.67185290253238
253.93948506025131,56.31217034986953
254.01545073258922,62.50821530363572
254.0914101581337,70.77015261711264
254.1673633368848,67.67185290253238
254.24331026884252,70.77015261711264
254.3192509540068,77.99986255167109
254.39518539237773,84.19714260839648
254.4711135839552,76.96701725383339
254.54703552873931,83.16423774431598
254.62295122673,68.70460968535417
254.6988606779273,81.09845787789747
254.77476388233123,69.73737625262132
254.8506608399417,64.57364113204929
254.9265515507588,66.63910589131702
255.00243601478252,79.03271774680991
255.07831423201281,53.214278010241735
255.15418620244972,70.77015261711264
255.2300519260932,65.60636863880907
255.3059114029433,84.19714260839648
255.38176463300002,68.70460968535417
255.4576116162633,98.65886286902854
255.5334523527332,81.09845787789747
255.6092868424097,67.67185290253238
255.6851150852928,80.06558285149133
255.7609370813825,88.32886188189856
255.83675283067882,63.54092335801813
255.9125623331817,69.73737625262132
255.9883655888912,83.16423774431598
256.06416259780735,72.83573478858334
256.13995335993,73.86854062082068
256.21573787525926,71.802938791547
256.2915161437952,79.03271774680991
256.3672881655377,67.67185290253238
256.4430539404868,57.34482036442559
256.5188134686425,70.77015261711264
256.5945667500048,76.96701725383339
256.6703137845737,67.67185290253238
256.74605457234924,74.90135630079837
256.8217891133313,83.16423774431598
256.89751740752,72.83573478858334
256.9732394549153,55.279529961707226
257.04895525551717,69.73737625262132
257.1246648093257,68.70460968535417
257.2003681163408,70.77015261711264
257.2760651765625,62.50821530363572
257.3517559899908,63.54092335801813
257.4274405566257,70.77015261711264
257.5031188764672,66.63910589131702
257.57879094951534,74.90135630079837
257.65445677577003,72.83573478858334
257.7301163552313,80.06558285149133
257.8057696878992,67.67185290253238
257.8814167737737,100.72498427773864
257.9570576128548,68.70460968535417
